64->67,50
516->841,49
89->356,49
326->66,47
326->373,46
69->974,45
69->55,44
854->83,42
64->13,39
210->854,38
575->544,38
29->210,35
89->69,33
471->133,31
260->265,27
64->666,26
516->832,25
64->516,24
613->979,22
293->29,21
64->471,20
5->260,19
215->326,14
832->516,12
575->613,12
64->575,11
215->775,11
260->89,10
64->693,9
5->89,8
215->693,7
516->471,7
575->979,7
326->775,6
974->69,6
544->979,6
293->837,6
260->5,6
210->29,5
215->575,5
215->64,5
89->5,5
29->293,4
544->613,4
64->832,4
979->575,3
215->5,3
979->613,3
64->215,3
69->89,3
693->64,3
516->64,3
215->832,2
5->575,2
544->575,2
293->210,2
471->64,2
775->373,2
5->265,2
5->64,2
89->260,2
5->198,2
575->64,2
64->198,1
69->5,1
326->215,1
613->575,1
693->516,1
265->293,1
5->832,1
5->471,1
5->516,1
5->693,1
215->198,1
516->293,1
837->293,1
693->198,1
693->326,1
613->544,1
265->260,1
55->69,1
64->841,1
198->293,1
198->265,1
693->837,1
575->265,1
89->974,1
215->293,1
