64->67,50
326->66,50
89->356,50
516->841,49
69->55,49
575->544,49
215->326,48
326->373,48
69->974,47
210->854,47
29->210,46
471->133,45
215->775,44
854->83,42
64->13,40
89->69,39
64->666,36
974->69,36
5->260,36
293->29,35
260->265,33
516->832,32
613->979,30
575->613,30
64->471,29
64->516,28
5->89,21
575->979,20
215->693,18
260->89,17
29->293,15
544->575,14
215->64,14
215->575,14
832->516,13
64->575,13
979->613,13
516->64,13
544->613,12
64->693,10
210->29,10
516->471,10
260->5,10
471->64,9
293->837,8
693->64,7
544->979,7
516->13,7
210->83,7
64->832,7
326->775,6
215->5,6
293->210,6
89->5,6
5->265,6
5->198,6
5->837,5
215->198,5
471->666,5
69->89,5
215->837,5
215->293,5
979->575,4
215->832,4
5->215,4
5->64,4
693->198,4
64->215,4
837->293,4
5->293,3
693->5,3
89->260,3
215->516,3
693->471,3
575->64,3
5->693,3
64->133,3
693->260,2
613->544,2
693->215,2
5->575,2
613->575,2
326->293,2
693->516,2
775->373,2
5->69,2
5->471,2
979->544,2
29->854,2
516->293,2
693->837,2
198->293,2
198->265,2
64->198,1
64->544,1
693->89,1
260->198,1
69->5,1
326->215,1
326->837,1
265->293,1
64->5,1
775->326,1
64->265,1
64->260,1
5->832,1
5->516,1
575->215,1
516->575,1
260->69,1
198->5,1
198->260,1
198->837,1
693->326,1
693->575,1
265->260,1
55->69,1
64->841,1
516->29,1
575->265,1
516->693,1
89->471,1
89->516,1
210->293,1
89->974,1
