64->67,100
326->66,100
89->356,100
516->841,99
575->544,99
326->373,98
69->55,97
210->854,97
215->326,96
69->974,95
29->210,93
64->13,89
64->666,88
854->83,88
974->69,87
215->775,87
471->133,81
89->69,81
293->29,79
613->979,73
575->613,73
64->516,71
64->471,71
5->260,71
516->832,68
260->265,67
5->89,48
215->693,44
260->89,43
575->979,41
544->575,40
29->293,37
64->575,35
293->837,35
979->613,32
544->613,31
516->64,29
215->64,29
260->5,27
215->575,27
832->516,26
64->832,23
293->210,21
64->133,21
471->64,21
64->693,20
516->471,20
210->29,19
215->5,19
69->89,19
837->293,18
5->198,18
326->775,16
5->265,15
693->64,15
89->5,14
215->293,14
575->64,14
210->83,13
544->979,13
215->837,13
775->326,12
516->13,12
613->575,11
5->69,11
693->215,11
215->198,11
471->666,11
979->575,10
64->215,10
198->293,10
5->64,9
613->544,9
5->575,9
5->215,8
5->837,8
5->293,8
265->260,8
215->832,7
89->260,7
693->198,7
260->69,7
5->693,7
979->544,6
293->198,6
215->516,6
198->837,6
5->516,6
64->198,5
693->5,5
666->64,5
89->974,5
210->293,5
575->215,5
69->5,4
89->55,4
260->198,4
198->265,4
293->5,4
215->265,4
5->832,4
198->5,4
356->5,3
29->854,3
215->29,3
516->693,3
13->64,3
693->471,3
837->29,3
64->5,3
516->293,3
693->293,3
693->837,3
854->210,3
198->215,2
133->471,2
89->265,2
693->260,2
693->575,2
215->471,2
575->5,2
29->837,2
326->293,2
693->516,2
775->373,2
64->265,2
265->575,2
265->198,2
5->471,2
516->575,2
55->69,2
198->29,2
198->693,2
693->326,2
64->544,1
215->613,1
974->5,1
693->89,1
373->66,1
974->55,1
575->198,1
471->516,1
575->210,1
198->516,1
326->215,1
326->837,1
693->666,1
575->693,1
265->293,1
64->260,1
265->5,1
5->13,1
13->832,1
516->5,1
64->775,1
64->326,1
83->854,1
516->198,1
516->775,1
516->215,1
516->837,1
5->775,1
832->293,1
471->832,1
516->210,1
974->89,1
210->837,1
198->260,1
516->265,1
293->215,1
198->64,1
198->832,1
64->841,1
516->29,1
215->260,1
575->265,1
89->471,1
89->516,1
66->326,1
471->693,1
29->5,1
