64->666,100
64->67,100
326->66,100
89->356,100
69->55,100
210->854,100
516->841,99
69->974,99
575->544,99
64->13,98
326->373,98
471->133,97
29->210,97
854->83,97
215->326,96
89->69,94
293->29,91
974->69,89
215->775,87
575->613,83
516->832,82
613->979,81
260->265,77
64->516,75
64->471,75
5->260,74
326->775,66
5->89,63
775->326,61
215->693,57
260->89,54
837->293,54
293->837,54
64->575,52
575->979,50
544->613,46
544->575,45
29->293,45
215->64,41
979->613,38
215->575,37
832->516,36
516->64,36
64->832,30
5->198,30
575->64,29
471->64,29
260->5,28
69->89,28
693->64,27
693->215,27
293->210,26
64->133,26
516->471,26
64->693,25
215->5,25
471->666,24
210->29,23
64->215,21
265->260,21
198->837,21
666->64,21
89->260,20
198->293,20
5->265,19
215->293,19
613->544,19
215->198,19
89->5,19
516->13,18
5->64,17
613->575,17
5->69,17
544->979,17
837->29,16
215->837,16
5->575,16
5->837,15
5->293,15
198->5,15
133->471,15
5->693,15
979->575,14
5->215,14
210->83,14
13->64,13
64->198,11
260->69,11
693->575,11
198->215,9
979->544,9
293->198,9
5->516,9
215->516,9
83->854,9
693->5,8
693->198,8
215->832,7
198->265,7
55->69,7
575->693,7
215->29,7
575->215,7
210->293,7
64->5,7
198->260,7
89->55,6
260->198,6
471->516,6
265->198,6
89->974,6
29->837,6
693->837,6
89->265,5
198->64,5
693->293,5
29->854,5
265->5,5
293->5,5
516->293,5
133->64,5
198->693,5
854->210,5
666->471,4
69->5,4
265->89,4
373->66,4
575->265,4
575->5,4
198->516,4
516->198,4
215->265,4
5->832,4
356->5,3
516->693,3
66->373,3
693->471,3
5->471,3
516->215,3
198->29,3
64->544,2
693->260,2
693->832,2
215->471,2
974->55,2
575->198,2
5->356,2
326->293,2
693->516,2
775->373,2
69->260,2
293->215,2
64->265,2
265->575,2
516->575,2
215->210,2
837->198,2
516->837,2
5->29,2
693->326,2
215->613,1
974->5,1
693->89,1
575->210,1
832->64,1
326->215,1
326->837,1
693->666,1
265->293,1
293->265,1
64->260,1
265->64,1
265->516,1
575->516,1
5->13,1
13->832,1
516->5,1
64->775,1
64->326,1
516->666,1
516->775,1
5->775,1
832->293,1
693->265,1
293->832,1
471->832,1
265->69,1
69->265,1
516->210,1
974->89,1
210->837,1
133->666,1
210->215,1
516->265,1
832->260,1
575->260,1
260->575,1
198->832,1
55->974,1
64->841,1
516->29,1
215->260,1
215->89,1
89->471,1
89->516,1
66->293,1
837->693,1
198->89,1
293->66,1
89->198,1
575->837,1
66->326,1
775->215,1
471->693,1
29->5,1
575->775,1
775->575,1
29->83,1
