64->67,50
516->841,49
89->356,49
326->66,47
326->373,46
69->974,45
69->55,44
854->83,42
575->544,40
64->13,39
210->854,38
29->210,37
89->69,35
471->133,32
516->832,28
260->265,27
64->666,26
64->516,24
613->979,23
5->260,22
293->29,21
64->471,20
575->613,15
215->326,14
832->516,13
215->775,12
64->575,11
215->693,10
260->89,10
64->693,9
974->69,8
575->979,8
5->89,8
215->64,7
260->5,7
516->471,7
326->775,6
29->293,6
210->29,6
544->979,6
215->575,6
293->837,6
693->64,5
89->5,5
516->64,5
544->575,4
544->613,4
64->832,4
979->575,3
215->5,3
979->613,3
64->215,3
69->89,3
5->198,3
215->832,2
693->198,2
5->575,2
215->198,2
293->210,2
471->64,2
775->373,2
5->265,2
5->64,2
89->260,2
575->64,2
64->198,1
693->5,1
5->215,1
69->5,1
326->215,1
613->575,1
693->516,1
265->293,1
64->5,1
5->832,1
5->471,1
5->516,1
5->693,1
516->293,1
837->293,1
693->326,1
613->544,1
265->260,1
55->69,1
64->841,1
198->293,1
198->265,1
693->837,1
693->471,1
575->265,1
215->516,1
89->974,1
215->293,1
