69->55,10
69->974,10
89->356,10
64->67,10
516->841,10
575->544,10
326->66,10
215->326,10
215->775,10
974->69,10
64->666,10
326->373,9
210->854,9
471->133,9
29->210,9
260->265,8
854->83,8
5->89,8
89->69,8
64->13,7
575->613,7
613->979,7
293->29,7
5->260,7
64->471,6
64->516,6
516->832,6
29->293,6
471->64,5
64->575,4
5->198,4
832->516,4
575->979,4
89->260,4
215->693,4
64->693,3
293->210,3
5->64,3
215->575,3
293->837,3
544->613,3
516->64,3
544->979,3
64->215,2
837->293,2
64->832,2
260->89,2
516->471,2
544->575,2
69->89,2
89->974,2
13->64,2
5->265,2
215->5,2
89->5,2
979->613,2
5->837,2
5->693,2
471->666,2
215->64,2
210->83,2
64->198,1
326->775,1
29->837,1
69->5,1
516->13,1
693->215,1
575->64,1
198->516,1
5->69,1
613->575,1
613->544,1
775->373,1
210->29,1
5->471,1
5->516,1
210->293,1
260->5,1
575->215,1
5->215,1
832->293,1
5->832,1
215->516,1
29->854,1
64->133,1
215->832,1
837->29,1
575->265,1
326->293,1
516->693,1
89->471,1
89->516,1
215->29,1
215->293,1
64->5,1
198->837,1
198->29,1
