host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,10,10,1,1,0.4627751,0.4627751,0.526353,1.191442,0.7372690444444444,0.7372690444444444,0.4627751,0.4627751,0.526353,1.191442,0.7372690444444444,0.7372690444444444,1,0,0
28,1000_to_1099,1049.5,10,10,1,1,0.0798036,0.0798036,0.060306,0.194041,0.11429515555555556,0.11429515555555556,0.0798036,0.0798036,0.060306,0.194041,0.11429515555555556,0.11429515555555556,1,0,0
288,1000_to_1099,1049.5,10,10,2,5,6.254004200000002,3.8466515,6.386297,15.770042999999998,9.263576355555555,6.011025,6.254004200000002,3.8466515,6.386297,15.770042999999998,9.263576355555555,6.011025,0.6,0.4,0
355,1000_to_1099,1049.5,10,10,1,1,0.6334616,0.6334616,0.758369,1.289859,0.7529473333333333,0.7529473333333333,0.6334616,0.6334616,0.758369,1.289859,0.7529473333333333,0.7529473333333333,1,0,0
360,1000_to_1099,1049.5,10,10,1,2,4.6322641,4.6322641,4.187734000000001,11.733099999999999,7.910540022222222,7.910540022222222,4.6322641,4.6322641,4.187734000000001,11.733099999999999,7.910540022222222,7.910540022222222,1,0,0
409,1000_to_1099,1049.5,10,10,1,2,0.4365316,0.4365316,0.468557,0.8985790000000001,0.5474300888888889,0.5474300888888889,0.4365316,0.4365316,0.468557,0.8985790000000001,0.5474300888888889,0.5474300888888889,1,0,0
427,1000_to_1099,1049.5,10,10,1,2,0.6505060000000001,0.6505060000000001,1.0665930000000001,1.339308,0.6097928,0.6097928,0.6505060000000001,0.6505060000000001,1.0665930000000001,1.339308,0.6097928,0.6097928,1,0,0
597,1000_to_1099,1049.5,10,10,1,5,0.2251589,0.2251589,0.301308,0.609917,0.34297326666666667,0.34297326666666667,0.2251589,0.2251589,0.301308,0.609917,0.34297326666666667,0.34297326666666667,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.28016499999999994,0.28016499999999994,0.307636,0.59007,0.2926744444444444,0.2926744444444444,0.28016499999999994,0.28016499999999994,0.307636,0.59007,0.2926744444444444,0.2926744444444444,1,0,0
674,1000_to_1099,1049.5,10,10,2,5,4.923269499999999,4.463120166666667,5.284724,11.582635,8.189883044444445,6.7748906,4.923269499999999,4.463120166666667,5.284724,11.582635,8.189883044444445,6.7748906,0.6,0.4,0
