232->176,50
230->52,50
52->67,50
550->817,50
193->189,50
112->591,50
112->840,50
112->285,50
292->321,50
176->165,50
16->49,50
176->369,50
61->238,49
61->230,49
232->440,48
16->232,47
550->478,46
16->550,44
16->193,42
232->770,41
229->61,39
176->658,38
193->112,27
229->46,26
193->401,26
193->292,23
176->229,19
61->229,19
16->292,12
440->770,9
16->112,8
49->550,5
49->16,5
46->229,5
46->61,4
285->112,4
16->401,3
193->16,3
16->478,3
176->46,3
478->550,2
770->440,2
478->16,2
229->238,1
238->230,1
238->61,1
112->193,1
321->292,1
550->16,1
292->193,1
