16->232,50
232->176,50
230->52,50
52->67,50
550->817,50
193->189,50
112->591,50
112->840,50
112->285,50
292->321,50
176->165,50
16->49,50
176->369,50
61->238,49
61->230,49
550->478,48
232->440,48
16->193,46
16->550,45
229->61,44
232->770,41
176->658,38
229->46,33
193->112,28
193->292,26
193->401,26
61->229,24
176->229,23
16->292,17
440->770,16
16->112,11
46->229,11
176->46,9
49->550,8
292->401,7
232->658,7
770->440,6
401->292,6
16->401,6
658->229,5
49->16,5
46->61,5
285->112,5
165->369,4
401->112,4
550->49,4
193->16,4
16->478,4
229->658,4
112->401,4
478->550,3
232->229,3
369->165,3
321->292,2
478->16,2
550->16,2
229->238,1
238->230,1
238->61,1
112->193,1
232->46,1
292->193,1
232->16,1
