550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
176->165,100
16->49,100
16->232,99
232->176,99
52->67,99
292->321,99
176->369,99
61->230,98
230->52,98
232->440,98
550->478,97
61->238,95
16->550,90
16->193,89
229->61,88
232->770,82
176->658,77
229->46,66
193->112,54
176->229,51
61->229,47
193->401,47
193->292,40
16->292,37
440->770,28
16->112,24
46->229,21
176->46,18
16->401,17
232->658,16
292->401,15
49->550,15
770->440,14
401->292,14
165->369,12
46->61,11
49->16,11
369->165,9
550->16,8
193->16,8
285->112,8
658->229,7
550->49,7
16->478,7
229->238,7
321->292,6
401->112,6
478->550,6
478->16,6
229->658,5
232->229,4
112->401,4
292->193,3
238->61,3
232->16,3
112->292,2
61->52,2
193->321,2
232->46,2
401->193,1
321->401,1
229->230,1
230->61,1
238->230,1
112->193,1
112->16,1
112->232,1
46->238,1
321->193,1
176->61,1
61->46,1
658->46,1
46->658,1
230->67,1
52->230,1
