16->232,50
232->176,50
61->230,50
230->52,50
52->67,50
550->478,50
550->817,50
193->189,50
112->591,50
112->840,50
112->285,50
292->321,50
176->165,50
16->49,50
176->369,50
61->238,49
232->440,48
16->193,47
16->550,47
229->61,45
440->770,44
165->369,43
176->658,41
232->770,41
229->46,40
369->165,39
193->112,36
193->292,33
176->229,33
193->401,32
49->550,32
292->401,31
401->292,30
550->49,29
658->229,28
770->440,27
61->229,24
16->292,18
46->229,17
229->658,17
16->112,16
176->46,14
232->658,11
401->112,10
112->401,10
16->401,10
46->61,10
16->478,7
292->193,6
229->238,6
658->46,6
193->16,5
49->16,5
112->193,5
285->112,5
478->550,4
232->16,4
232->229,4
550->16,4
46->658,4
61->46,3
321->292,2
401->16,2
478->16,2
112->16,1
238->230,1
238->61,1
230->61,1
112->292,1
176->61,1
232->46,1
292->112,1
193->232,1
