550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
52->67,99
230->52,97
292->321,97
61->230,94
16->232,87
550->478,82
232->176,80
61->238,69
229->61,49
16->193,45
193->112,41
229->46,37
16->49,32
16->550,23
232->440,18
440->770,18
16->112,9
61->229,9
193->401,9
16->292,8
176->658,7
46->61,6
478->16,6
46->229,6
49->16,6
285->112,5
16->401,4
176->229,4
49->550,4
193->292,3
229->238,3
176->165,3
193->16,2
232->770,2
770->440,2
238->61,2
478->550,1
232->16,1
112->16,1
165->369,1
292->193,1
