232->176,10
61->238,10
61->230,10
230->52,10
52->67,10
16->49,10
550->817,10
292->321,10
193->189,10
112->591,10
112->840,10
112->285,10
176->165,10
176->369,10
16->232,10
550->478,10
232->440,9
229->61,9
16->550,9
232->770,9
440->770,8
176->658,8
193->292,8
16->193,8
229->46,7
193->112,7
193->401,7
165->369,7
49->550,7
369->165,7
176->229,6
658->229,6
550->49,6
16->112,5
292->401,5
229->658,5
401->292,5
61->229,5
770->440,5
193->16,4
16->292,4
232->16,3
112->193,3
176->46,3
232->229,2
16->401,2
401->112,2
112->401,2
401->16,2
658->46,2
229->238,2
292->193,2
285->112,2
478->550,1
16->478,1
112->16,1
49->16,1
232->658,1
550->16,1
176->61,1
46->229,1
46->61,1
46->658,1
478->16,1
292->112,1
193->232,1
