16->232,100
232->176,100
61->230,100
52->67,100
550->478,100
550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
292->321,100
176->165,100
16->49,100
176->369,99
230->52,98
232->440,98
61->238,96
16->193,95
16->550,94
229->61,92
440->770,84
165->369,83
232->770,82
176->658,81
229->46,80
369->165,79
193->112,69
176->229,66
770->440,61
193->401,60
193->292,59
49->550,55
292->401,53
401->292,53
550->49,52
61->229,49
658->229,48
16->292,40
46->229,37
16->112,34
229->658,31
176->46,31
16->401,24
401->112,22
112->401,22
232->658,21
229->238,20
46->61,19
16->478,15
292->193,13
658->46,13
550->16,11
193->16,11
49->16,11
112->193,10
232->16,9
321->292,8
61->46,8
232->229,8
478->550,8
285->112,8
46->658,7
478->16,6
292->112,5
112->292,5
238->61,4
232->46,4
401->193,3
401->16,3
193->321,3
193->232,3
321->193,2
230->61,2
112->16,2
176->61,2
61->52,2
52->230,2
321->401,1
401->321,1
49->478,1
229->230,1
238->230,1
658->176,1
112->232,1
46->238,1
238->229,1
230->67,1
67->52,1
