host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
176,10000_to_10099,10049.5,20,20,1,10,0.9738868000000002,0.9738868000000002,1.26228,2.261019,1.3047426105263158,1.3047426105263158,0.9738868000000002,0.9738868000000002,1.26228,2.261019,1.3047426105263158,1.3047426105263158,1,0,0,0
180,10000_to_10099,10049.5,20,20,1,6,1.2034112499999998,1.2034112499999998,0.9558769999999999,2.491506,1.6845915842105263,1.6845915842105263,1.2034112499999998,1.2034112499999998,0.9558769999999999,2.491506,1.6845915842105263,1.6845915842105263,1,0,0,0
202,10000_to_10099,10049.5,20,20,1,1,0.43720385000000006,0.43720385000000006,0.7941819999999999,1.335736,0.41086055263157895,0.41086055263157895,0.43720385000000006,0.43720385000000006,0.7941819999999999,1.335736,0.41086055263157895,0.41086055263157895,1,0,0,0
50,10000_to_10099,10049.5,20,20,1,5,1.252056,1.252056,1.07089,3.084685,1.9943390210526315,1.9943390210526315,1.252056,1.252056,1.07089,3.084685,1.9943390210526315,1.9943390210526315,1,0,0,0
524,10000_to_10099,10049.5,20,20,1,1,0.13237715,0.13237715,0.081868,0.26883799999999997,0.15039252105263157,0.15039252105263157,0.13237715,0.13237715,0.081868,0.26883799999999997,0.15039252105263157,0.15039252105263157,1,0,0,0
543,10000_to_10099,10049.5,20,20,1,1,0.73147475,0.73147475,0.6731229999999999,1.231482,0.5913935736842105,0.5913935736842105,0.73147475,0.73147475,0.6731229999999999,1.231482,0.5913935736842105,0.5913935736842105,1,0,0,0
552,10000_to_10099,10049.5,20,20,1,1,0.26589455,0.26589455,0.223371,0.7724139999999999,0.4017695947368421,0.4017695947368421,0.26589455,0.26589455,0.223371,0.7724139999999999,0.4017695947368421,0.4017695947368421,1,0,0,0
6,10000_to_10099,10049.5,20,20,1,9,1.2515563,1.2515563,1.357414,3.0743709999999993,1.571366747368421,1.571366747368421,1.2515563,1.2515563,1.357414,3.0743709999999993,1.571366747368421,1.571366747368421,1,0,0,0
864,10000_to_10099,10049.5,20,20,2,8,9.998775500000002,10.684771600000001,10.617646,26.394802999999996,16.368728642105264,16.039447142857142,9.998775500000002,10.684771600000001,10.617646,26.394802999999996,16.368728642105264,16.039447142857142,0.75,0.25,0,0
903,10000_to_10099,10049.5,20,20,1,1,0.6890021500000001,0.6890021500000001,0.652101,1.6131649999999997,0.7862568789473684,0.7862568789473684,0.6890021500000001,0.6890021500000001,0.652101,1.6131649999999997,0.7862568789473684,0.7862568789473684,1,0,0,0
114,10200_to_10299,10249.5,20,20,1,1,0.27248765,0.27248765,0.49533299999999997,0.78009,0.4203801,0.4203801,0.27248765,0.27248765,0.49533299999999997,0.78009,0.4203801,0.4203801,1,0,0,0
119,10200_to_10299,10249.5,20,20,1,1,0.2738321,0.2738321,0.285333,0.6666849999999999,0.3994227684210526,0.3994227684210526,0.2738321,0.2738321,0.285333,0.6666849999999999,0.3994227684210526,0.3994227684210526,1,0,0,0
176,10200_to_10299,10249.5,20,20,1,8,1.46772195,1.46772195,1.8701940000000001,3.322648,1.971351152631579,1.971351152631579,1.46772195,1.46772195,1.8701940000000001,3.322648,1.971351152631579,1.971351152631579,1,0,0,0
180,10200_to_10299,10249.5,20,20,1,6,1.59404625,1.59404625,1.4298419999999998,3.4611490000000003,2.2665743736842106,2.2665743736842106,1.59404625,1.59404625,1.4298419999999998,3.4611490000000003,2.2665743736842106,2.2665743736842106,1,0,0,0
202,10200_to_10299,10249.5,20,20,1,1,0.88801655,0.88801655,1.309641,1.89168,0.7024558578947369,0.7024558578947369,0.88801655,0.88801655,1.309641,1.89168,0.7024558578947369,0.7024558578947369,1,0,0,0
50,10200_to_10299,10249.5,20,20,1,7,1.8603503499999998,1.8603503499999998,1.275988,4.753678000000001,2.554338215789474,2.554338215789474,1.8603503499999998,1.8603503499999998,1.275988,4.753678000000001,2.554338215789474,2.554338215789474,1,0,0,0
524,10200_to_10299,10249.5,20,20,1,1,0.24333665000000004,0.24333665000000004,0.121096,0.39941799999999994,0.22999183684210525,0.22999183684210525,0.24333665000000004,0.24333665000000004,0.121096,0.39941799999999994,0.22999183684210525,0.22999183684210525,1,0,0,0
543,10200_to_10299,10249.5,20,20,1,1,0.75747885,0.75747885,0.750879,1.419822,0.7773456578947369,0.7773456578947369,0.75747885,0.75747885,0.750879,1.419822,0.7773456578947369,0.7773456578947369,1,0,0,0
552,10200_to_10299,10249.5,20,20,1,1,0.3709402500000001,0.3709402500000001,0.285644,0.9764329999999999,0.5416033421052632,0.5416033421052632,0.3709402500000001,0.3709402500000001,0.285644,0.9764329999999999,0.5416033421052632,0.5416033421052632,1,0,0,0
6,10200_to_10299,10249.5,20,20,1,9,1.7710051,1.7710051,1.890668,3.857525,2.142521,2.142521,1.7710051,1.7710051,1.890668,3.857525,2.142521,2.142521,1,0,0,0
864,10200_to_10299,10249.5,20,20,2,10,10.19228095,10.916659333333333,10.530944999999999,30.871531,16.915412836842105,16.759584285714286,10.19228095,10.916659333333333,10.530944999999999,30.871531,16.915412836842105,16.759584285714286,0.75,0.25,0,0
903,10200_to_10299,10249.5,20,20,1,1,1.0189412499999997,1.0189412499999997,0.656636,1.750811,1.0676699421052631,1.0676699421052631,1.0189412499999997,1.0189412499999997,0.656636,1.750811,1.0676699421052631,1.0676699421052631,1,0,0,0
114,10300_to_10399,10349.5,20,20,1,1,0.2908599499999999,0.2908599499999999,0.534782,0.878788,0.42105045789473683,0.42105045789473683,0.2908599499999999,0.2908599499999999,0.534782,0.878788,0.42105045789473683,0.42105045789473683,1,0,0,0
119,10300_to_10399,10349.5,20,20,1,1,0.3243583,0.3243583,0.274982,0.7358169999999999,0.3936757894736842,0.3936757894736842,0.3243583,0.3243583,0.274982,0.7358169999999999,0.3936757894736842,0.3936757894736842,1,0,0,0
176,10300_to_10399,10349.5,20,20,1,8,1.08663875,1.08663875,1.255813,2.833869,1.5432423631578946,1.5432423631578946,1.08663875,1.08663875,1.255813,2.833869,1.5432423631578946,1.5432423631578946,1,0,0,0
180,10300_to_10399,10349.5,20,20,1,6,1.4352072500000002,1.4352072500000002,1.62648,3.2871270000000004,2.1284136157894737,2.1284136157894737,1.4352072500000002,1.4352072500000002,1.62648,3.2871270000000004,2.1284136157894737,2.1284136157894737,1,0,0,0
202,10300_to_10399,10349.5,20,20,1,1,0.6128900999999999,0.6128900999999999,0.9368289999999999,1.735109,0.5818437684210526,0.5818437684210526,0.6128900999999999,0.6128900999999999,0.9368289999999999,1.735109,0.5818437684210526,0.5818437684210526,1,0,0,0
50,10300_to_10399,10349.5,20,20,1,8,2.0889474,2.0889474,1.447865,6.022203000000001,2.9725383684210525,2.9725383684210525,2.0889474,2.0889474,1.447865,6.022203000000001,2.9725383684210525,2.9725383684210525,1,0,0,0
524,10300_to_10399,10349.5,20,20,1,4,0.19516725,0.19516725,0.120246,0.307326,0.18750413157894735,0.18750413157894735,0.19516725,0.19516725,0.120246,0.307326,0.18750413157894735,0.18750413157894735,1,0,0,0
543,10300_to_10399,10349.5,20,20,1,1,0.8882892500000003,0.8882892500000003,0.7739640000000001,1.400705,0.6860521842105264,0.6860521842105264,0.8882892500000003,0.8882892500000003,0.7739640000000001,1.400705,0.6860521842105264,0.6860521842105264,1,0,0,0
552,10300_to_10399,10349.5,20,20,1,1,0.33625020000000005,0.33625020000000005,0.264289,0.9295209999999999,0.482257547368421,0.482257547368421,0.33625020000000005,0.33625020000000005,0.264289,0.9295209999999999,0.482257547368421,0.482257547368421,1,0,0,0
6,10300_to_10399,10349.5,20,20,1,9,1.5360258999999998,1.5360258999999998,1.4554360000000002,3.26466,1.9521005263157893,1.9521005263157893,1.5360258999999998,1.5360258999999998,1.4554360000000002,3.26466,1.9521005263157893,1.9521005263157893,1,0,0,0
864,10300_to_10399,10349.5,20,20,3,8,10.98442235,9.327516538461538,17.203249999999997,30.936727,17.91490447894737,14.064953153846155,10.98442235,9.327516538461538,17.203249999999997,30.936727,17.91490447894737,14.064953153846155,0.65,0.3,0.05,0
903,10300_to_10399,10349.5,20,20,1,1,0.9084144999999999,0.9084144999999999,0.877856,2.249621,1.0479993684210525,1.0479993684210525,0.9084144999999999,0.9084144999999999,0.877856,2.249621,1.0479993684210525,1.0479993684210525,1,0,0,0
114,10500_to_10599,10549.5,20,20,1,1,0.32552795,0.32552795,0.471213,0.842758,0.4704722684210526,0.4704722684210526,0.32552795,0.32552795,0.471213,0.842758,0.4704722684210526,0.4704722684210526,1,0,0,0
119,10500_to_10599,10549.5,20,20,1,1,0.36921480000000007,0.36921480000000007,0.362895,0.8984340000000001,0.46160385263157894,0.46160385263157894,0.36921480000000007,0.36921480000000007,0.362895,0.8984340000000001,0.46160385263157894,0.46160385263157894,1,0,0,0
176,10500_to_10599,10549.5,20,20,1,10,1.2659675,1.2659675,1.522584,3.099564,1.7774164631578946,1.7774164631578946,1.2659675,1.2659675,1.522584,3.099564,1.7774164631578946,1.7774164631578946,1,0,0,0
180,10500_to_10599,10549.5,20,20,1,6,1.6072495,1.6072495,1.796802,3.720606,2.312747410526316,2.312747410526316,1.6072495,1.6072495,1.796802,3.720606,2.312747410526316,2.312747410526316,1,0,0,0
202,10500_to_10599,10549.5,20,20,1,1,0.6132234,0.6132234,0.938798,1.6664729999999999,0.6256556631578948,0.6256556631578948,0.6132234,0.6132234,0.938798,1.6664729999999999,0.6256556631578948,0.6256556631578948,1,0,0,0
50,10500_to_10599,10549.5,20,20,1,6,1.8700358500000007,1.8700358500000007,1.13643,3.9551320000000003,2.5329876052631577,2.5329876052631577,1.8700358500000007,1.8700358500000007,1.13643,3.9551320000000003,2.5329876052631577,2.5329876052631577,1,0,0,0
524,10500_to_10599,10549.5,20,20,1,5,0.23756985,0.23756985,0.138418,0.443712,0.25582633157894735,0.25582633157894735,0.23756985,0.23756985,0.138418,0.443712,0.25582633157894735,0.25582633157894735,1,0,0,0
543,10500_to_10599,10549.5,20,20,1,1,0.7889395999999997,0.7889395999999997,0.722018,1.36042,0.8031612842105263,0.8031612842105263,0.7889395999999997,0.7889395999999997,0.722018,1.36042,0.8031612842105263,0.8031612842105263,1,0,0,0
552,10500_to_10599,10549.5,20,20,1,1,0.39449579999999995,0.39449579999999995,0.395907,1.110401,0.6062101157894737,0.6062101157894737,0.39449579999999995,0.39449579999999995,0.395907,1.110401,0.6062101157894737,0.6062101157894737,1,0,0,0
6,10500_to_10599,10549.5,20,20,2,7,1.8958480000000002,1.054202294117647,2.2207939999999997,4.530014,2.2530522315789474,1.6636083970588236,1.8958480000000002,1.054202294117647,2.2207939999999997,4.530014,2.2530522315789474,1.6636083970588236,0.85,0.15,0,0
864,10500_to_10599,10549.5,20,20,3,10,11.5602147,13.003596400000001,11.272098,26.950201,17.76220545263158,13.977388844444445,11.5602147,13.003596400000001,11.272098,26.950201,17.76220545263158,13.977388844444445,0.5,0.25,0.25,0
903,10500_to_10599,10549.5,20,20,1,1,0.97168095,0.97168095,1.008571,2.2948950000000004,1.1479518894736842,1.1479518894736842,0.97168095,0.97168095,1.008571,2.2948950000000004,1.1479518894736842,1.1479518894736842,1,0,0,0
114,10700_to_10799,10749.5,20,20,1,1,0.21877269999999993,0.21877269999999993,0.314655,0.568002,0.33454966315789475,0.33454966315789475,0.21877269999999993,0.21877269999999993,0.314655,0.568002,0.33454966315789475,0.33454966315789475,1,0,0,0
119,10700_to_10799,10749.5,20,20,1,1,0.22713829999999996,0.22713829999999996,0.228895,0.556704,0.29287422105263156,0.29287422105263156,0.22713829999999996,0.22713829999999996,0.228895,0.556704,0.29287422105263156,0.29287422105263156,1,0,0,0
176,10700_to_10799,10749.5,20,20,1,10,0.9532278499999999,0.9532278499999999,1.084244,2.220174,1.2973126578947367,1.2973126578947367,0.9532278499999999,0.9532278499999999,1.084244,2.220174,1.2973126578947367,1.2973126578947367,1,0,0,0
180,10700_to_10799,10749.5,20,20,1,5,1.08945065,1.08945065,1.114332,2.64996,1.598463152631579,1.598463152631579,1.08945065,1.08945065,1.114332,2.64996,1.598463152631579,1.598463152631579,1,0,0,0
202,10700_to_10799,10749.5,20,20,1,1,0.5224151,0.5224151,0.712075,1.2420480000000003,0.43623843157894737,0.43623843157894737,0.5224151,0.5224151,0.712075,1.2420480000000003,0.43623843157894737,0.43623843157894737,1,0,0,0
50,10700_to_10799,10749.5,20,20,1,7,1.30993445,1.30993445,1.140544,3.056304,1.8844079105263158,1.8844079105263158,1.30993445,1.30993445,1.140544,3.056304,1.8844079105263158,1.8844079105263158,1,0,0,0
524,10700_to_10799,10749.5,20,20,1,1,0.23774835,0.23774835,0.134131,0.29078899999999996,0.1695923,0.1695923,0.23774835,0.23774835,0.134131,0.29078899999999996,0.1695923,0.1695923,1,0,0,0
543,10700_to_10799,10749.5,20,20,1,1,0.37609434999999997,0.37609434999999997,0.467624,0.8755100000000001,0.4484634157894737,0.4484634157894737,0.37609434999999997,0.37609434999999997,0.467624,0.8755100000000001,0.4484634157894737,0.4484634157894737,1,0,0,0
552,10700_to_10799,10749.5,20,20,1,1,0.3231590999999999,0.3231590999999999,0.215166,0.7535099999999999,0.4332272947368421,0.4332272947368421,0.3231590999999999,0.3231590999999999,0.215166,0.7535099999999999,0.4332272947368421,0.4332272947368421,1,0,0,0
6,10700_to_10799,10749.5,20,20,1,9,1.1494820500000003,1.1494820500000003,1.267692,2.6084829999999997,1.4403089210526316,1.4403089210526316,1.1494820500000003,1.1494820500000003,1.267692,2.6084829999999997,1.4403089210526316,1.4403089210526316,1,0,0,0
864,10700_to_10799,10749.5,20,20,2,7,9.647289500000001,10.069791,11.796937999999999,23.716104999999995,15.926035189473684,15.397749676190475,9.647289500000001,10.069791,11.796937999999999,23.716104999999995,15.926035189473684,15.397749676190475,0.75,0.25,0,0
903,10700_to_10799,10749.5,20,20,1,1,0.6697864000000001,0.6697864000000001,0.547856,1.4296560000000003,0.7339732736842105,0.7339732736842105,0.6697864000000001,0.6697864000000001,0.547856,1.4296560000000003,0.7339732736842105,0.7339732736842105,1,0,0,0
114,10800_to_10899,10849.5,20,20,1,1,0.28379879999999996,0.28379879999999996,0.542509,0.860299,0.4405161894736842,0.4405161894736842,0.28379879999999996,0.28379879999999996,0.542509,0.860299,0.4405161894736842,0.4405161894736842,1,0,0,0
119,10800_to_10899,10849.5,20,20,1,1,0.26247,0.26247,0.271928,0.6520109999999998,0.3579344210526315,0.3579344210526315,0.26247,0.26247,0.271928,0.6520109999999998,0.3579344210526315,0.3579344210526315,1,0,0,0
176,10800_to_10899,10849.5,20,20,1,8,1.2897106500000002,1.2897106500000002,1.552914,3.376135,1.7632469631578946,1.7632469631578946,1.2897106500000002,1.2897106500000002,1.552914,3.376135,1.7632469631578946,1.7632469631578946,1,0,0,0
180,10800_to_10899,10849.5,20,20,1,6,1.35856315,1.35856315,1.186288,3.4037610000000003,1.9911220368421052,1.9911220368421052,1.35856315,1.35856315,1.186288,3.4037610000000003,1.9911220368421052,1.9911220368421052,1,0,0,0
202,10800_to_10899,10849.5,20,20,1,1,0.7543455499999999,0.7543455499999999,1.143487,1.7053369999999997,0.6502546052631579,0.6502546052631579,0.7543455499999999,0.7543455499999999,1.143487,1.7053369999999997,0.6502546052631579,0.6502546052631579,1,0,0,0
50,10800_to_10899,10849.5,20,20,1,9,2.3819350999999997,2.3819350999999997,1.377015,5.809735,3.132381294736842,3.132381294736842,2.3819350999999997,2.3819350999999997,1.377015,5.809735,3.132381294736842,3.132381294736842,1,0,0,0
524,10800_to_10899,10849.5,20,20,1,1,0.25659339999999997,0.25659339999999997,0.125955,0.33411199999999996,0.2034638842105263,0.2034638842105263,0.25659339999999997,0.25659339999999997,0.125955,0.33411199999999996,0.2034638842105263,0.2034638842105263,1,0,0,0
543,10800_to_10899,10849.5,20,20,1,1,0.6364246499999999,0.6364246499999999,0.611289,1.2621669999999998,0.7519160157894736,0.7519160157894736,0.6364246499999999,0.6364246499999999,0.611289,1.2621669999999998,0.7519160157894736,0.7519160157894736,1,0,0,0
552,10800_to_10899,10849.5,20,20,1,1,0.36947450000000004,0.36947450000000004,0.293525,0.9910100000000001,0.540470052631579,0.540470052631579,0.36947450000000004,0.36947450000000004,0.293525,0.9910100000000001,0.540470052631579,0.540470052631579,1,0,0,0
6,10800_to_10899,10849.5,20,20,1,9,1.76427865,1.76427865,1.753762,3.787599,2.120290184210526,2.120290184210526,1.76427865,1.76427865,1.753762,3.787599,2.120290184210526,2.120290184210526,1,0,0,0
864,10800_to_10899,10849.5,20,20,2,8,11.92727725,12.293017666666666,11.90387,27.31792,19.4477543,18.324757352380953,11.92727725,12.293017666666666,11.90387,27.31792,19.4477543,18.324757352380953,0.75,0.25,0,0
903,10800_to_10899,10849.5,20,20,1,1,0.9941193500000001,0.9941193500000001,0.86279,1.8940800000000002,0.9838240157894736,0.9838240157894736,0.9941193500000001,0.9941193500000001,0.86279,1.8940800000000002,0.9838240157894736,0.9838240157894736,1,0,0,0
114,1100_to_1199,1149.5,20,20,1,1,0.31402925,0.31402925,0.567707,0.983899,0.4948700368421053,0.4948700368421053,0.31402925,0.31402925,0.567707,0.983899,0.4948700368421053,0.4948700368421053,1,0,0,0
119,1100_to_1199,1149.5,20,20,1,1,0.3864704999999999,0.3864704999999999,0.293817,0.8119829999999999,0.46024545263157896,0.46024545263157896,0.3864704999999999,0.3864704999999999,0.293817,0.8119829999999999,0.46024545263157896,0.46024545263157896,1,0,0,0
176,1100_to_1199,1149.5,20,20,1,9,1.1994648500000002,1.1994648500000002,1.182222,2.6516640000000002,1.6562282368421053,1.6562282368421053,1.1994648500000002,1.1994648500000002,1.182222,2.6516640000000002,1.6562282368421053,1.6562282368421053,1,0,0,0
180,1100_to_1199,1149.5,20,20,1,6,1.4864371,1.4864371,1.444129,3.439897,2.169752147368421,2.169752147368421,1.4864371,1.4864371,1.444129,3.439897,2.169752147368421,2.169752147368421,1,0,0,0
202,1100_to_1199,1149.5,20,20,1,1,0.7796592500000001,0.7796592500000001,0.8994629999999999,1.5650359999999999,0.6341063421052632,0.6341063421052632,0.7796592500000001,0.7796592500000001,0.8994629999999999,1.5650359999999999,0.6341063421052632,0.6341063421052632,1,0,0,0
50,1100_to_1199,1149.5,20,20,1,7,2.3555946499999996,2.3555946499999996,1.404,4.956682,2.7995299315789475,2.7995299315789475,2.3555946499999996,2.3555946499999996,1.404,4.956682,2.7995299315789475,2.7995299315789475,1,0,0,0
524,1100_to_1199,1149.5,20,20,1,4,0.2466799500000001,0.2466799500000001,0.14000100000000001,0.387575,0.2225511,0.2225511,0.2466799500000001,0.2466799500000001,0.14000100000000001,0.387575,0.2225511,0.2225511,1,0,0,0
543,1100_to_1199,1149.5,20,20,1,1,0.6754391,0.6754391,0.712966,1.444774,0.7711570631578948,0.7711570631578948,0.6754391,0.6754391,0.712966,1.444774,0.7711570631578948,0.7711570631578948,1,0,0,0
552,1100_to_1199,1149.5,20,20,1,1,0.44403145000000005,0.44403145000000005,0.392568,1.111741,0.6213606263157895,0.6213606263157895,0.44403145000000005,0.44403145000000005,0.392568,1.111741,0.6213606263157895,0.6213606263157895,1,0,0,0
6,1100_to_1199,1149.5,20,20,1,8,1.5403105499999998,1.5403105499999998,1.502428,3.2374069999999997,1.916509110526316,1.916509110526316,1.5403105499999998,1.5403105499999998,1.502428,3.2374069999999997,1.916509110526316,1.916509110526316,1,0,0,0
864,1100_to_1199,1149.5,20,20,3,11,11.12199325,9.6775779,10.683494,27.331220000000002,18.0267225,11.787087,11.12199325,9.6775779,10.683494,27.331220000000002,18.0267225,11.787087,0.5,0.25,0.25,0
903,1100_to_1199,1149.5,20,20,1,1,0.83114445,0.83114445,0.851652,2.150153,1.023772057894737,1.023772057894737,0.83114445,0.83114445,0.851652,2.150153,1.023772057894737,1.023772057894737,1,0,0,0
114,1300_to_1399,1349.5,20,20,1,1,0.28710410000000003,0.28710410000000003,0.35204599999999997,0.643892,0.35448471578947366,0.35448471578947366,0.28710410000000003,0.28710410000000003,0.35204599999999997,0.643892,0.35448471578947366,0.35448471578947366,1,0,0,0
119,1300_to_1399,1349.5,20,20,1,1,0.24338465,0.24338465,0.315139,0.700312,0.3671479842105263,0.3671479842105263,0.24338465,0.24338465,0.315139,0.700312,0.3671479842105263,0.3671479842105263,1,0,0,0
176,1300_to_1399,1349.5,20,20,2,8,1.0409753,1.0500369999999999,1.300686,2.30798,1.3902744736842105,1.394222588235294,1.0409753,1.0500369999999999,1.300686,2.30798,1.3902744736842105,1.394222588235294,0.9,0.1,0,0
180,1300_to_1399,1349.5,20,20,1,7,1.1885092499999999,1.1885092499999999,0.798814,2.7441000000000004,1.7817474368421053,1.7817474368421053,1.1885092499999999,1.1885092499999999,0.798814,2.7441000000000004,1.7817474368421053,1.7817474368421053,1,0,0,0
202,1300_to_1399,1349.5,20,20,1,1,0.5438696,0.5438696,0.663458,1.063088,0.46420573684210525,0.46420573684210525,0.5438696,0.5438696,0.663458,1.063088,0.46420573684210525,0.46420573684210525,1,0,0,0
50,1300_to_1399,1349.5,20,20,1,6,1.3421370999999997,1.3421370999999997,0.969628,3.5927130000000007,2.0785453473684212,2.0785453473684212,1.3421370999999997,1.3421370999999997,0.969628,3.5927130000000007,2.0785453473684212,2.0785453473684212,1,0,0,0
524,1300_to_1399,1349.5,20,20,1,6,0.21298510000000004,0.21298510000000004,0.094756,0.30625299999999994,0.18873925263157895,0.18873925263157895,0.21298510000000004,0.21298510000000004,0.094756,0.30625299999999994,0.18873925263157895,0.18873925263157895,1,0,0,0
543,1300_to_1399,1349.5,20,20,1,1,0.58833515,0.58833515,0.498642,1.082371,0.5996821842105263,0.5996821842105263,0.58833515,0.58833515,0.498642,1.082371,0.5996821842105263,0.5996821842105263,1,0,0,0
552,1300_to_1399,1349.5,20,20,1,1,0.29350985000000007,0.29350985000000007,0.19918,0.7132940000000001,0.4343317,0.4343317,0.29350985000000007,0.29350985000000007,0.19918,0.7132940000000001,0.4343317,0.4343317,1,0,0,0
6,1300_to_1399,1349.5,20,20,1,8,1.5567791500000001,1.5567791500000001,2.004608,3.5672309999999996,1.7738967631578946,1.7738967631578946,1.5567791500000001,1.5567791500000001,2.004608,3.5672309999999996,1.7738967631578946,1.7738967631578946,1,0,0,0
864,1300_to_1399,1349.5,20,20,4,9,9.4849877,5.579550125,8.641045,24.329535999999997,15.702658484210525,7.780206035714286,9.4849877,5.579550125,8.641045,24.329535999999997,15.702658484210525,7.780206035714286,0.4,0.25,0.25,0.1
903,1300_to_1399,1349.5,20,20,1,1,0.8770466499999999,0.8770466499999999,0.904827,1.801361,0.9209261421052631,0.9209261421052631,0.8770466499999999,0.8770466499999999,0.904827,1.801361,0.9209261421052631,0.9209261421052631,1,0,0,0
114,1400_to_1499,1449.5,20,20,1,1,0.31411025000000004,0.31411025000000004,0.5463210000000001,0.9174470000000001,0.43574646842105264,0.43574646842105264,0.31411025000000004,0.31411025000000004,0.5463210000000001,0.9174470000000001,0.43574646842105264,0.43574646842105264,1,0,0,0
119,1400_to_1499,1449.5,20,20,1,1,0.3783993499999999,0.3783993499999999,0.339562,0.8413780000000001,0.45172584736842103,0.45172584736842103,0.3783993499999999,0.3783993499999999,0.339562,0.8413780000000001,0.45172584736842103,0.45172584736842103,1,0,0,0
176,1400_to_1499,1449.5,20,20,1,8,1.3592707000000002,1.3592707000000002,1.571936,3.0418260000000004,1.8105987368421053,1.8105987368421053,1.3592707000000002,1.3592707000000002,1.571936,3.0418260000000004,1.8105987368421053,1.8105987368421053,1,0,0,0
180,1400_to_1499,1449.5,20,20,1,7,1.4353836500000001,1.4353836500000001,1.119434,3.5346089999999997,2.1024539,2.1024539,1.4353836500000001,1.4353836500000001,1.119434,3.5346089999999997,2.1024539,2.1024539,1,0,0,0
