516->199,50
68->172,50
172->48,50
172->222,50
222->181,50
211->753,50
211->323,50
323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
577->455,50
109->100,50
73->570,50
73->135,50
712->762,50
712->17,50
122->418,50
940->352,50
399->577,50
16->245,50
32->109,50
211->561,50
172->874,50
211->228,50
199->466,50
368->199,50
973->245,50
68->817,49
109->115,49
109->341,49
133->263,48
199->73,48
172->161,48
973->16,47
133->368,46
133->362,45
263->362,45
73->466,45
109->442,45
109->973,44
712->940,43
712->352,43
916->355,42
107->211,41
941->355,40
107->133,39
941->916,39
107->263,38
561->228,37
874->161,37
199->570,37
368->712,36
107->68,34
466->570,32
107->362,32
199->712,29
107->753,28
109->16,27
107->109,26
109->245,25
115->32,20
442->577,18
442->399,17
133->199,17
109->399,17
109->577,16
109->68,16
341->973,15
211->68,13
133->712,12
941->122,10
916->418,10
107->817,10
941->418,9
442->941,9
916->122,8
368->940,7
107->341,7
68->753,7
341->115,6
368->352,6
169->130,6
418->355,6
68->874,6
341->32,5
442->418,5
577->941,4
109->817,4
130->279,4
107->323,4
211->109,4
109->355,4
107->442,4
442->355,4
107->32,3
109->941,3
442->916,3
442->122,3
355->122,3
172->181,2
341->16,2
570->135,2
133->352,2
133->940,2
68->442,2
455->399,2
32->973,2
17->762,1
48->874,1
211->817,1
32->68,1
199->940,1
109->122,1
399->941,1
68->941,1
68->161,1
109->753,1
109->916,1
211->341,1
32->16,1
68->48,1
48->222,1
68->341,1
109->455,1
32->442,1
442->817,1
