516->199,100
323->126,100
323->500,100
109->100,100
172->48,99
109->784,99
172->222,98
712->762,98
712->17,98
222->181,97
73->135,97
577->455,96
211->323,95
109->279,94
109->169,89
68->172,87
109->130,83
133->263,69
133->368,59
109->115,55
133->362,54
263->362,51
107->133,45
109->32,44
68->817,43
172->874,43
263->107,39
211->753,37
109->341,33
172->161,26
107->362,25
211->228,24
211->561,24
73->570,19
577->399,17
107->68,12
368->199,12
107->109,11
109->442,4
107->211,2
199->712,2
107->817,1
73->466,1
161->874,1
68->109,1
199->466,1
368->712,1
