516->199,50
323->126,50
323->500,50
109->784,50
109->100,50
172->48,49
172->222,49
712->762,49
712->17,49
222->181,48
577->455,48
73->135,48
211->323,46
109->279,46
109->169,44
68->172,43
109->130,40
133->263,36
133->368,29
263->362,29
109->115,28
133->362,24
107->133,24
109->32,23
68->817,22
172->874,22
263->107,21
109->341,18
211->753,17
211->228,13
211->561,13
172->161,13
73->570,12
107->362,12
577->399,8
107->68,6
368->199,6
107->109,4
107->211,2
109->442,2
107->817,1
199->712,1
199->466,1
368->712,1
