516->199,50
172->48,50
172->222,50
222->181,50
211->753,50
211->323,50
323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
577->455,50
109->100,50
73->570,50
712->762,50
712->17,50
122->418,50
940->352,50
211->561,50
172->874,50
211->228,50
199->466,50
68->817,49
68->172,49
73->135,49
399->577,49
133->263,47
109->115,45
172->161,45
109->341,45
263->362,44
16->245,44
368->199,42
133->362,41
32->109,41
561->228,37
107->133,36
263->107,36
874->161,35
916->355,34
133->368,32
109->973,29
107->362,28
109->442,27
107->68,20
107->211,20
115->32,17
355->941,16
199->73,15
107->109,14
941->916,13
73->466,12
368->712,10
107->753,10
133->199,10
199->712,8
133->712,8
245->973,7
169->130,6
712->940,5
107->817,5
442->577,5
109->68,5
973->16,4
130->279,4
109->399,3
211->68,3
109->577,3
107->32,2
107->341,2
941->122,2
172->181,2
107->323,2
341->973,2
211->109,2
399->442,2
68->874,2
109->355,2
109->16,2
712->352,2
355->418,2
17->762,1
32->341,1
48->874,1
570->135,1
941->418,1
68->442,1
199->570,1
68->161,1
442->941,1
133->940,1
107->442,1
109->941,1
109->916,1
68->48,1
48->222,1
115->341,1
455->399,1
916->122,1
