516->199,100
323->126,100
323->500,100
109->100,100
172->48,99
109->784,99
172->222,98
73->135,98
712->762,98
712->17,98
222->181,97
211->323,96
577->455,96
109->279,94
68->172,93
109->169,89
109->130,83
133->263,79
133->362,62
263->362,60
68->817,59
133->368,59
109->115,57
211->753,47
107->133,47
109->32,46
109->341,45
263->107,44
577->399,44
172->874,43
73->570,35
362->107,33
122->418,33
940->352,27
368->199,26
172->161,26
211->228,24
211->561,24
916->355,21
107->109,15
107->68,14
16->245,14
199->466,13
109->442,13
109->973,8
874->161,5
916->941,5
107->211,4
133->712,4
68->109,3
32->115,2
355->941,2
199->712,2
368->712,2
973->245,2
107->817,1
73->466,1
32->341,1
68->442,1
107->341,1
133->199,1
109->399,1
442->577,1
