199->516,10
753->211,10
133->362,10
68->172,10
172->48,10
172->222,10
222->181,10
577->455,10
109->100,10
109->279,10
109->130,10
109->169,10
109->784,10
211->323,10
323->500,10
323->126,10
133->263,10
73->135,10
577->399,10
418->122,10
73->570,10
199->466,10
940->352,10
211->228,10
172->161,10
68->817,10
211->561,10
712->17,10
172->874,10
712->762,10
109->115,9
16->245,9
228->561,9
263->362,8
263->107,8
109->341,8
161->874,8
133->107,7
109->32,7
109->442,7
916->355,6
199->368,6
107->68,6
109->973,6
107->362,6
107->211,5
133->199,5
941->916,5
107->109,3
133->712,3
133->368,3
107->817,2
107->753,2
199->712,2
941->355,2
32->115,2
211->68,2
279->130,2
368->712,2
17->762,1
32->341,1
109->68,1
172->181,1
169->130,1
107->341,1
442->399,1
109->355,1
973->245,1
109->16,1
712->940,1
107->32,1
355->418,1
109->577,1
973->341,1
916->122,1
