516->199,50
323->126,50
323->500,50
109->784,50
109->100,50
172->48,49
172->222,49
73->135,49
712->762,49
712->17,49
222->181,48
577->455,48
211->323,47
109->279,46
68->172,45
109->169,44
133->263,41
109->130,40
263->362,34
133->368,29
68->817,28
109->115,28
133->362,28
107->133,25
109->32,25
263->107,23
172->874,22
211->753,21
109->341,21
577->399,19
73->570,18
362->107,16
122->418,15
211->228,13
211->561,13
172->161,13
368->199,13
940->352,12
355->916,10
107->68,7
245->16,7
199->466,6
109->973,6
107->109,5
109->442,5
107->211,4
355->941,2
109->68,2
133->712,2
973->245,2
107->817,1
32->341,1
199->712,1
68->442,1
107->341,1
133->199,1
368->712,1
442->577,1
874->161,1
