516->199,100
172->48,100
172->222,100
222->181,100
211->753,100
211->323,100
323->126,100
323->500,100
109->784,100
109->279,100
577->455,100
109->100,100
712->762,100
712->17,100
122->418,100
940->352,100
399->577,100
211->561,100
172->874,100
211->228,100
68->817,99
68->172,99
109->130,99
109->169,99
73->570,99
73->135,99
199->466,98
368->199,97
109->341,97
16->245,95
32->109,94
109->115,93
133->263,93
172->161,91
133->368,87
133->362,85
263->362,85
109->442,80
107->263,79
916->355,78
561->228,76
107->211,74
109->973,74
874->161,73
941->355,72
973->245,72
107->133,68
941->916,68
362->107,66
712->940,61
368->712,60
712->352,59
973->16,58
107->68,57
107->109,55
73->466,46
199->73,44
107->753,42
199->712,40
32->115,35
133->199,29
199->570,29
109->577,27
109->68,25
466->570,25
442->577,24
341->973,22
109->399,22
442->399,21
211->68,21
133->712,21
109->16,19
107->817,19
109->245,16
916->418,12
109->211,12
341->32,11
169->130,11
916->122,10
341->115,9
68->753,9
355->418,8
355->122,7
107->341,7
368->940,7
368->352,7
107->32,6
130->279,6
941->122,6
109->817,5
68->874,5
107->442,5
107->323,4
32->973,4
109->355,4
399->455,4
442->941,3
941->418,3
172->181,3
133->352,3
133->940,3
211->341,2
211->817,2
109->753,2
17->762,2
341->16,2
570->135,2
199->940,2
109->941,2
48->222,2
68->323,1
442->355,1
48->874,1
68->442,1
107->115,1
68->32,1
577->941,1
68->161,1
784->130,1
916->68,1
107->916,1
199->352,1
263->68,1
109->916,1
68->48,1
68->341,1
115->973,1
32->442,1
