199->516,10
68->172,10
172->48,10
172->222,10
577->455,10
109->100,10
109->784,10
211->323,10
323->500,10
323->126,10
73->135,10
222->181,9
109->169,9
712->17,9
712->762,9
109->279,8
133->263,8
109->130,7
263->362,7
133->362,6
109->115,6
109->32,6
263->107,6
68->817,6
753->211,4
133->107,4
172->874,4
418->122,3
133->368,3
940->352,3
570->73,3
362->107,3
109->341,3
399->577,2
172->161,2
199->368,2
32->341,1
199->466,1
109->68,1
107->211,1
355->916,1
107->341,1
109->442,1
133->199,1
973->245,1
16->245,1
107->109,1
211->228,1
211->561,1
133->712,1
109->973,1
