199->516,10
753->211,10
133->362,10
68->172,10
172->48,10
172->222,10
222->181,10
577->455,10
109->115,10
109->32,10
109->100,10
109->279,10
109->130,10
109->169,10
109->784,10
211->323,10
323->500,10
323->126,10
133->263,10
73->135,10
577->399,10
418->122,10
73->570,10
199->368,10
199->466,10
940->352,10
16->245,10
211->228,10
172->161,10
68->817,10
211->561,10
712->17,10
172->874,10
712->762,10
973->16,10
199->570,10
973->245,10
199->73,10
466->73,10
466->570,10
109->341,9
107->68,9
228->561,9
109->973,9
109->442,9
133->107,8
263->362,8
263->107,8
916->355,8
161->874,8
941->916,8
712->940,8
712->352,8
133->368,8
107->211,7
941->355,7
107->362,7
368->712,7
109->399,6
107->109,5
133->199,5
341->973,5
109->245,5
109->16,5
211->68,5
107->753,4
442->399,4
442->577,4
115->32,4
109->577,4
133->712,3
109->68,3
199->712,3
68->753,3
107->817,2
418->941,2
442->418,2
442->941,2
107->341,2
109->355,2
279->130,2
941->122,2
916->122,2
916->418,2
17->762,1
32->341,1
172->181,1
169->130,1
68->941,1
107->32,1
355->418,1
355->122,1
442->355,1
368->940,1
442->916,1
109->941,1
