516->199,50
172->48,50
172->222,50
222->181,50
211->753,50
211->323,50
323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
577->455,50
109->100,50
73->570,50
712->762,50
712->17,50
122->418,50
940->352,50
399->577,50
211->561,50
172->874,50
211->228,50
199->466,50
68->817,49
68->172,49
73->135,49
368->199,49
32->109,48
109->341,48
109->115,47
133->263,47
16->245,47
263->362,45
172->161,45
133->362,43
133->368,43
916->355,39
107->211,38
107->263,38
109->442,38
107->133,37
561->228,37
109->973,37
874->161,36
941->355,36
973->245,35
712->940,34
973->16,31
712->352,31
941->916,30
107->362,30
107->68,29
368->712,29
107->109,25
199->73,24
73->466,21
107->753,21
115->32,19
199->712,18
133->199,17
199->570,13
109->577,13
442->577,12
133->712,12
109->68,12
109->399,12
341->973,11
466->570,11
211->68,11
109->16,10
442->399,9
109->245,8
916->418,7
107->817,7
169->130,6
68->753,6
916->122,5
130->279,4
107->323,4
211->109,4
107->32,3
341->115,3
107->341,3
941->122,3
32->341,3
368->352,3
368->940,3
109->817,3
68->874,3
109->355,3
107->442,3
355->418,3
355->122,3
172->181,2
341->16,2
133->352,2
941->418,2
455->399,2
32->973,2
17->762,1
48->874,1
570->135,1
199->940,1
68->442,1
577->941,1
68->161,1
442->941,1
133->940,1
109->941,1
109->753,1
109->916,1
68->48,1
48->222,1
68->341,1
32->442,1
