host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
567,10200_to_10299,10249.5,10,10,1,1,1.5822988,1.5822988,2.524465,3.434451,1.9914520000000002,1.9914520000000002,1.5822988,1.5822988,2.524465,3.434451,1.9914520000000002,1.9914520000000002,1,0
584,10200_to_10299,10249.5,10,10,1,6,8.704500299999998,8.704500299999998,6.605791,19.700136,14.114348644444444,14.114348644444444,8.704500299999998,8.704500299999998,6.605791,19.700136,14.114348644444444,14.114348644444444,1,0
598,10200_to_10299,10249.5,10,10,1,1,3.3438115,3.3438115,4.1623909999999995,7.320868,4.161604333333333,4.161604333333333,3.3438115,3.3438115,4.1623909999999995,7.320868,4.161604333333333,4.161604333333333,1,0
62,10200_to_10299,10249.5,10,10,1,1,0.8122636,0.8122636,0.839919,2.28259,1.2633929777777777,1.2633929777777777,0.8122636,0.8122636,0.839919,2.28259,1.2633929777777777,1.2633929777777777,1,0
628,10200_to_10299,10249.5,10,10,1,1,2.7336683,2.7336683,4.086496,6.487496999999999,3.652650733333333,3.652650733333333,2.7336683,2.7336683,4.086496,6.487496999999999,3.652650733333333,3.652650733333333,1,0
772,10200_to_10299,10249.5,10,10,1,1,13.2985137,13.2985137,12.547896,30.004762,21.154975133333334,21.154975133333334,13.2985137,13.2985137,12.547896,30.004762,21.154975133333334,21.154975133333334,1,0
80,10200_to_10299,10249.5,10,10,1,1,2.7929825000000004,2.7929825000000004,3.161844,6.6909,3.919072822222222,3.919072822222222,2.7929825000000004,2.7929825000000004,3.161844,6.6909,3.919072822222222,3.919072822222222,1,0
879,10200_to_10299,10249.5,10,10,1,1,0.5685198999999999,0.5685198999999999,0.738802,1.041102,0.49746691111111113,0.49746691111111113,0.5685198999999999,0.5685198999999999,0.738802,1.041102,0.49746691111111113,0.49746691111111113,1,0
900,10200_to_10299,10249.5,10,10,1,1,2.7409475,2.7409475,2.295895,5.6620230000000005,3.9219049555555556,3.9219049555555556,2.7409475,2.7409475,2.295895,5.6620230000000005,3.9219049555555556,3.9219049555555556,1,0
968,10200_to_10299,10249.5,10,10,1,1,3.8519772000000003,3.8519772000000003,4.994483,9.700076,5.702090355555556,5.702090355555556,3.8519772000000003,3.8519772000000003,4.994483,9.700076,5.702090355555556,5.702090355555556,1,0
102,10800_to_10899,10849.5,10,10,1,1,1.0244988000000002,1.0244988000000002,1.393631,2.0067470000000003,0.9314831111111112,0.9314831111111112,1.0244988000000002,1.0244988000000002,1.393631,2.0067470000000003,0.9314831111111112,0.9314831111111112,1,0
11,10800_to_10899,10849.5,10,10,1,5,7.502881599999999,7.502881599999999,6.835642999999999,16.690721,11.841627422222222,11.841627422222222,7.502881599999999,7.502881599999999,6.835642999999999,16.690721,11.841627422222222,11.841627422222222,1,0
116,10800_to_10899,10849.5,10,10,1,3,5.502158500000001,5.502158500000001,4.663112,13.342143,7.719999355555556,7.719999355555556,5.502158500000001,5.502158500000001,4.663112,13.342143,7.719999355555556,7.719999355555556,1,0
149,10800_to_10899,10849.5,10,10,1,1,0.9903185999999999,0.9903185999999999,0.705529,2.3375950000000003,1.5485936444444446,1.5485936444444446,0.9903185999999999,0.9903185999999999,0.705529,2.3375950000000003,1.5485936444444446,1.5485936444444446,1,0
29,10800_to_10899,10849.5,10,10,1,2,0.5329735999999999,0.5329735999999999,0.578379,1.333684,0.7059249333333334,0.7059249333333334,0.5329735999999999,0.5329735999999999,0.578379,1.333684,0.7059249333333334,0.7059249333333334,1,0
310,10800_to_10899,10849.5,10,10,1,1,3.3864618999999996,3.3864618999999996,3.254038,7.546509999999999,4.603876466666666,4.603876466666666,3.3864618999999996,3.3864618999999996,3.254038,7.546509999999999,4.603876466666666,4.603876466666666,1,0
36,10800_to_10899,10849.5,10,10,1,1,3.4527904,3.4527904,4.1357680000000006,6.136129,3.3907757333333333,3.3907757333333333,3.4527904,3.4527904,4.1357680000000006,6.136129,3.3907757333333333,3.3907757333333333,1,0
361,10800_to_10899,10849.5,10,10,1,1,4.5368832,4.5368832,5.7371490000000005,10.869404999999999,6.563046355555555,6.563046355555555,4.5368832,4.5368832,5.7371490000000005,10.869404999999999,6.563046355555555,6.563046355555555,1,0
412,10800_to_10899,10849.5,10,10,1,1,0.7858577,0.7858577,0.66146,0.904701,0.42635753333333337,0.42635753333333337,0.7858577,0.7858577,0.66146,0.904701,0.42635753333333337,0.42635753333333337,1,0
455,10800_to_10899,10849.5,10,10,1,1,0.9584275,0.9584275,1.199053,2.047532,1.3069551333333334,1.3069551333333334,0.9584275,0.9584275,1.199053,2.047532,1.3069551333333334,1.3069551333333334,1,0
459,10800_to_10899,10849.5,10,10,1,1,3.9938396,3.9938396,2.638063,7.902790000000001,5.7930961777777785,5.7930961777777785,3.9938396,3.9938396,2.638063,7.902790000000001,5.7930961777777785,5.7930961777777785,1,0
462,10800_to_10899,10849.5,10,10,1,1,3.656626,3.656626,5.046835,8.351327999999999,3.8781034666666665,3.8781034666666665,3.656626,3.656626,5.046835,8.351327999999999,3.8781034666666665,3.8781034666666665,1,0
49,10800_to_10899,10849.5,10,10,1,3,2.0997041,2.0997041,2.189344,4.548525,3.0320366888888888,3.0320366888888888,2.0997041,2.0997041,2.189344,4.548525,3.0320366888888888,3.0320366888888888,1,0
503,10800_to_10899,10849.5,10,10,1,1,2.3384158,2.3384158,2.523199,3.691275,1.8315396444444445,1.8315396444444445,2.3384158,2.3384158,2.523199,3.691275,1.8315396444444445,1.8315396444444445,1,0
534,10800_to_10899,10849.5,10,10,1,3,5.6365465,5.6365465,6.833799,10.662075000000002,5.211137888888889,5.211137888888889,5.6365465,5.6365465,6.833799,10.662075000000002,5.211137888888889,5.211137888888889,1,0
567,10800_to_10899,10849.5,10,10,1,1,1.4254064000000002,1.4254064000000002,2.024387,2.853475,1.7066852888888888,1.7066852888888888,1.4254064000000002,1.4254064000000002,2.024387,2.853475,1.7066852888888888,1.7066852888888888,1,0
584,10800_to_10899,10849.5,10,10,1,5,7.165565899999999,7.165565899999999,5.205671,16.712269,11.719445266666668,11.719445266666668,7.165565899999999,7.165565899999999,5.205671,16.712269,11.719445266666668,11.719445266666668,1,0
598,10800_to_10899,10849.5,10,10,1,1,3.2745675,3.2745675,4.216555,6.774296,3.890672511111111,3.890672511111111,3.2745675,3.2745675,4.216555,6.774296,3.890672511111111,3.890672511111111,1,0
62,10800_to_10899,10849.5,10,10,1,1,0.6080277,0.6080277,0.686675,1.7670359999999998,1.0541905555555555,1.0541905555555555,0.6080277,0.6080277,0.686675,1.7670359999999998,1.0541905555555555,1.0541905555555555,1,0
628,10800_to_10899,10849.5,10,10,1,1,2.4263741,2.4263741,3.486237,5.719988,3.244263977777778,3.244263977777778,2.4263741,2.4263741,3.486237,5.719988,3.244263977777778,3.244263977777778,1,0
772,10800_to_10899,10849.5,10,10,1,1,10.9924432,10.9924432,8.590689,23.580607999999998,18.197675644444445,18.197675644444445,10.9924432,10.9924432,8.590689,23.580607999999998,18.197675644444445,18.197675644444445,1,0
80,10800_to_10899,10849.5,10,10,1,1,2.7043979999999994,2.7043979999999994,3.176757,6.291159,3.772521111111111,3.772521111111111,2.7043979999999994,2.7043979999999994,3.176757,6.291159,3.772521111111111,3.772521111111111,1,0
879,10800_to_10899,10849.5,10,10,1,1,0.8725083,0.8725083,0.74977800000000006,1.0815000000000001,0.4311080666666667,0.4311080666666667,0.8725083,0.8725083,0.74977800000000006,1.0815000000000001,0.4311080666666667,0.4311080666666667,1,0
900,10800_to_10899,10849.5,10,10,1,1,2.4019052,2.4019052,2.511244,5.7417739999999995,3.7472506666666665,3.7472506666666665,2.4019052,2.4019052,2.511244,5.7417739999999995,3.7472506666666665,3.7472506666666665,1,0
968,10800_to_10899,10849.5,10,10,1,1,3.5745726000000007,3.5745726000000007,4.439955,9.659323,5.132498666666667,5.132498666666667,3.5745726000000007,3.5745726000000007,4.439955,9.659323,5.132498666666667,5.132498666666667,1,0
102,1300_to_1399,1349.5,10,10,1,1,0.7729403000000001,0.7729403000000001,1.0183200000000001,1.561106,0.8122546,0.8122546,0.7729403000000001,0.7729403000000001,1.0183200000000001,1.561106,0.8122546,0.8122546,1,0
11,1300_to_1399,1349.5,10,10,1,7,5.3527231,5.3527231,5.881633000000001,12.305092000000002,8.526449533333333,8.526449533333333,5.3527231,5.3527231,5.881633000000001,12.305092000000002,8.526449533333333,8.526449533333333,1,0
116,1300_to_1399,1349.5,10,10,1,3,4.102739400000001,4.102739400000001,2.913967,9.610587,5.754384933333334,5.754384933333334,4.102739400000001,4.102739400000001,2.913967,9.610587,5.754384933333334,5.754384933333334,1,0
149,1300_to_1399,1349.5,10,10,1,1,0.8395761,0.8395761,0.532705,1.82693,1.1671884666666668,1.1671884666666668,0.8395761,0.8395761,0.532705,1.82693,1.1671884666666668,1.1671884666666668,1,0
29,1300_to_1399,1349.5,10,10,1,4,0.3910253,0.3910253,0.461041,1.236256,0.6546517111111111,0.6546517111111111,0.3910253,0.3910253,0.461041,1.236256,0.6546517111111111,0.6546517111111111,1,0
310,1300_to_1399,1349.5,10,10,1,1,2.3623018,2.3623018,2.263646,5.530229,3.331224888888889,3.331224888888889,2.3623018,2.3623018,2.263646,5.530229,3.331224888888889,3.331224888888889,1,0
36,1300_to_1399,1349.5,10,10,1,1,2.1469958,2.1469958,3.01378,4.332036,2.5061336444444446,2.5061336444444446,2.1469958,2.1469958,3.01378,4.332036,2.5061336444444446,2.5061336444444446,1,0
361,1300_to_1399,1349.5,10,10,1,1,4.2623885999999995,4.2623885999999995,5.636213,9.413277,5.608074577777778,5.608074577777778,4.2623885999999995,4.2623885999999995,5.636213,9.413277,5.608074577777778,5.608074577777778,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.5606972000000001,0.5606972000000001,0.567318,0.9477789999999999,0.4094948,0.4094948,0.5606972000000001,0.5606972000000001,0.567318,0.9477789999999999,0.4094948,0.4094948,1,0
455,1300_to_1399,1349.5,10,10,1,1,0.9638424999999999,0.9638424999999999,1.130084,2.158254,1.3157046888888888,1.3157046888888888,0.9638424999999999,0.9638424999999999,1.130084,2.158254,1.3157046888888888,1.3157046888888888,1,0
459,1300_to_1399,1349.5,10,10,1,1,2.9861771999999998,2.9861771999999998,2.140279,7.087064,5.054680844444444,5.054680844444444,2.9861771999999998,2.9861771999999998,2.140279,7.087064,5.054680844444444,5.054680844444444,1,0
462,1300_to_1399,1349.5,10,10,1,1,2.9316099,2.9316099,3.057492,5.357773,3.011651,3.011651,2.9316099,2.9316099,3.057492,5.357773,3.011651,3.011651,1,0
49,1300_to_1399,1349.5,10,10,1,4,1.4133274,1.4133274,1.39846,3.172823,2.1821912,2.1821912,1.4133274,1.4133274,1.39846,3.172823,2.1821912,2.1821912,1,0
503,1300_to_1399,1349.5,10,10,1,1,1.9820373000000004,1.9820373000000004,2.681266,3.714258,1.5771419333333334,1.5771419333333334,1.9820373000000004,1.9820373000000004,2.681266,3.714258,1.5771419333333334,1.5771419333333334,1,0
534,1300_to_1399,1349.5,10,10,1,3,4.7238098,4.7238098,5.640032,8.167594,4.0562358666666665,4.0562358666666665,4.7238098,4.7238098,5.640032,8.167594,4.0562358666666665,4.0562358666666665,1,0
567,1300_to_1399,1349.5,10,10,1,1,0.9603634000000001,0.9603634000000001,1.27279,2.109001,1.2179998222222224,1.2179998222222224,0.9603634000000001,0.9603634000000001,1.27279,2.109001,1.2179998222222224,1.2179998222222224,1,0
584,1300_to_1399,1349.5,10,10,1,4,5.932431299999999,5.932431299999999,4.798796,16.005705000000003,10.153639,10.153639,5.932431299999999,5.932431299999999,4.798796,16.005705000000003,10.153639,10.153639,1,0
598,1300_to_1399,1349.5,10,10,1,1,2.7274956999999995,2.7274956999999995,3.646155,5.699974000000001,3.319625977777778,3.319625977777778,2.7274956999999995,2.7274956999999995,3.646155,5.699974000000001,3.319625977777778,3.319625977777778,1,0
62,1300_to_1399,1349.5,10,10,1,1,0.5686475000000001,0.5686475000000001,0.448852,1.4530480000000001,0.8840951333333333,0.8840951333333333,0.5686475000000001,0.5686475000000001,0.448852,1.4530480000000001,0.8840951333333333,0.8840951333333333,1,0
628,1300_to_1399,1349.5,10,10,1,1,1.9948009,1.9948009,3.031316,4.735467,2.7310670000000004,2.7310670000000004,1.9948009,1.9948009,3.031316,4.735467,2.7310670000000004,2.7310670000000004,1,0
772,1300_to_1399,1349.5,10,10,1,1,9.488213900000002,9.488213900000002,7.449465,22.117981999999998,15.014412777777778,15.014412777777778,9.488213900000002,9.488213900000002,7.449465,22.117981999999998,15.014412777777778,15.014412777777778,1,0
80,1300_to_1399,1349.5,10,10,1,1,1.958849,1.958849,1.956532,4.515855999999999,2.7701650666666664,2.7701650666666664,1.958849,1.958849,1.956532,4.515855999999999,2.7701650666666664,2.7701650666666664,1,0
879,1300_to_1399,1349.5,10,10,1,1,0.5749863000000002,0.5749863000000002,0.647351,0.8490559999999999,0.3571553111111111,0.3571553111111111,0.5749863000000002,0.5749863000000002,0.647351,0.8490559999999999,0.3571553111111111,0.3571553111111111,1,0
900,1300_to_1399,1349.5,10,10,1,1,1.6867530000000002,1.6867530000000002,1.714397,3.838196,2.7161822222222223,2.7161822222222223,1.6867530000000002,1.6867530000000002,1.714397,3.838196,2.7161822222222223,2.7161822222222223,1,0
968,1300_to_1399,1349.5,10,10,1,1,2.5791225,2.5791225,3.188095,7.136150000000001,4.028066244444444,4.028066244444444,2.5791225,2.5791225,3.188095,7.136150000000001,4.028066244444444,4.028066244444444,1,0
102,3200_to_3299,3249.5,10,10,1,1,0.9427891,0.9427891,1.1819389999999999,1.8492459999999997,0.9288658888888889,0.9288658888888889,0.9427891,0.9427891,1.1819389999999999,1.8492459999999997,0.9288658888888889,0.9288658888888889,1,0
11,3200_to_3299,3249.5,10,10,1,5,7.648280099999999,7.648280099999999,6.94879,16.823129,12.1054294,12.1054294,7.648280099999999,7.648280099999999,6.94879,16.823129,12.1054294,12.1054294,1,0
116,3200_to_3299,3249.5,10,10,1,3,6.4309429,6.4309429,5.577484,16.357182,9.009657311111111,9.009657311111111,6.4309429,6.4309429,5.577484,16.357182,9.009657311111111,9.009657311111111,1,0
149,3200_to_3299,3249.5,10,10,1,1,0.9112054,0.9112054,0.883161,1.9907139999999999,1.4092192444444445,1.4092192444444445,0.9112054,0.9112054,0.883161,1.9907139999999999,1.4092192444444445,1.4092192444444445,1,0
29,3200_to_3299,3249.5,10,10,1,4,0.8953092,0.8953092,0.688514,1.46291,0.7360728,0.7360728,0.8953092,0.8953092,0.688514,1.46291,0.7360728,0.7360728,1,0
310,3200_to_3299,3249.5,10,10,1,1,3.2146771999999997,3.2146771999999997,3.947409,8.20347,4.325848311111111,4.325848311111111,3.2146771999999997,3.2146771999999997,3.947409,8.20347,4.325848311111111,4.325848311111111,1,0
36,3200_to_3299,3249.5,10,10,1,1,3.2170693999999997,3.2170693999999997,4.402057,5.930091,3.3424902666666667,3.3424902666666667,3.2170693999999997,3.2170693999999997,4.402057,5.930091,3.3424902666666667,3.3424902666666667,1,0
361,3200_to_3299,3249.5,10,10,1,1,5.0313213,5.0313213,6.86195,10.830750000000002,6.871325044444445,6.871325044444445,5.0313213,5.0313213,6.86195,10.830750000000002,6.871325044444445,6.871325044444445,1,0
412,3200_to_3299,3249.5,10,10,1,1,0.9033561999999999,0.9033561999999999,0.785284,1.100353,0.5126468444444444,0.5126468444444444,0.9033561999999999,0.9033561999999999,0.785284,1.100353,0.5126468444444444,0.5126468444444444,1,0
455,3200_to_3299,3249.5,10,10,1,1,1.0809204,1.0809204,1.378571,2.3238139999999996,1.4605076444444445,1.4605076444444445,1.0809204,1.0809204,1.378571,2.3238139999999996,1.4605076444444445,1.4605076444444445,1,0
459,3200_to_3299,3249.5,10,10,1,1,3.7936711,3.7936711,2.45766,8.268974000000002,6.358168466666667,6.358168466666667,3.7936711,3.7936711,2.45766,8.268974000000002,6.358168466666667,6.358168466666667,1,0
462,3200_to_3299,3249.5,10,10,1,1,4.3525751,4.3525751,4.81329,8.227366,4.3253985111111115,4.3253985111111115,4.3525751,4.3525751,4.81329,8.227366,4.3253985111111115,4.3253985111111115,1,0
49,3200_to_3299,3249.5,10,10,1,3,2.0976976,2.0976976,2.131472,4.725241,3.0459587999999997,3.0459587999999997,2.0976976,2.0976976,2.131472,4.725241,3.0459587999999997,3.0459587999999997,1,0
503,3200_to_3299,3249.5,10,10,1,1,2.4186358999999995,2.4186358999999995,2.479883,3.573821,1.774660288888889,1.774660288888889,2.4186358999999995,2.4186358999999995,2.479883,3.573821,1.774660288888889,1.774660288888889,1,0
534,3200_to_3299,3249.5,10,10,1,3,5.8747095,5.8747095,9.118087000000001,13.480275,5.958351400000001,5.958351400000001,5.8747095,5.8747095,9.118087000000001,13.480275,5.958351400000001,5.958351400000001,1,0
567,3200_to_3299,3249.5,10,10,1,1,1.4737794,1.4737794,2.371648,3.261436,1.852025911111111,1.852025911111111,1.4737794,1.4737794,2.371648,3.261436,1.852025911111111,1.852025911111111,1,0
584,3200_to_3299,3249.5,10,10,1,6,8.4482315,8.4482315,5.915183,22.474069,13.972120022222223,13.972120022222223,8.4482315,8.4482315,5.915183,22.474069,13.972120022222223,13.972120022222223,1,0
598,3200_to_3299,3249.5,10,10,1,1,3.6473515999999995,3.6473515999999995,4.6675379999999995,7.914698000000001,4.3298928000000005,4.3298928000000005,3.6473515999999995,3.6473515999999995,4.6675379999999995,7.914698000000001,4.3298928000000005,4.3298928000000005,1,0
62,3200_to_3299,3249.5,10,10,1,1,0.9625991,0.9625991,1.030574,2.395187,1.302476288888889,1.302476288888889,0.9625991,0.9625991,1.030574,2.395187,1.302476288888889,1.302476288888889,1,0
628,3200_to_3299,3249.5,10,10,1,1,3.1051437999999996,3.1051437999999996,4.764587000000001,7.187162000000002,3.9622983555555558,3.9622983555555558,3.1051437999999996,3.1051437999999996,4.764587000000001,7.187162000000002,3.9622983555555558,3.9622983555555558,1,0
