990->161,10
216->34,10
17->79,10
515->96,10
12->25,10
12->840,10
12->400,10
18->702,10
63->56,9
12->969,9
12->353,9
126->515,9
969->603,9
701->18,9
12->126,9
17->63,8
17->216,8
17->30,8
30->718,8
17->378,7
63->701,7
17->536,7
702->18,6
17->419,6
284->12,5
284->167,5
17->616,5
17->50,5
34->216,5
284->17,4
284->990,4
79->419,4
79->17,4
17->990,4
17->701,3
718->30,3
284->536,3
17->284,3
840->12,3
12->284,3
17->167,3
17->718,2
216->17,2
701->702,2
284->378,2
419->17,2
419->284,2
17->12,2
969->12,1
284->50,1
969->126,1
284->616,1
616->50,1
284->353,1
353->284,1
17->56,1
63->216,1
63->17,1
284->63,1
12->515,1
12->990,1
17->34,1
536->79,1
