12->840,50
12->400,50
12->25,50
18->702,49
216->34,49
12->353,49
515->96,49
990->161,49
63->56,48
17->79,48
969->603,48
126->515,48
701->18,47
12->126,45
12->969,44
17->216,42
17->30,42
30->718,42
17->63,41
17->419,40
17->378,38
63->701,37
840->12,34
284->12,32
17->536,30
284->990,28
284->167,26
702->18,26
34->216,25
17->616,22
79->17,21
17->284,21
17->50,20
12->284,19
284->17,18
17->167,16
17->34,15
616->50,15
701->702,14
419->17,14
284->536,14
718->30,13
50->616,13
17->701,12
79->419,11
17->990,11
63->17,10
17->12,10
536->17,8
216->17,7
17->718,7
284->616,6
284->63,6
96->515,6
12->990,6
63->284,6
515->126,6
990->12,6
536->284,5
284->50,5
969->126,4
284->378,4
701->63,4
18->701,3
536->50,3
536->167,3
17->56,3
63->536,3
12->536,3
126->969,3
378->17,2
969->12,2
419->284,2
284->353,2
126->96,2
50->12,2
990->536,2
284->969,2
284->126,2
536->616,2
536->378,2
603->969,2
34->17,2
701->17,2
284->419,2
616->536,1
284->79,1
536->990,1
63->18,1
353->284,1
616->378,1
167->284,1
56->63,1
284->701,1
990->840,1
990->284,1
63->216,1
284->515,1
50->990,1
50->17,1
718->17,1
12->515,1
50->701,1
63->30,1
12->63,1
616->284,1
126->284,1
12->603,1
536->419,1
353->12,1
536->216,1
378->167,1
12->167,1
30->536,1
840->990,1
284->840,1
284->161,1
536->79,1
