12->25,100
12->400,99
17->79,98
126->515,98
990->161,98
969->603,97
12->840,96
12->353,96
63->56,95
515->96,95
701->18,92
18->702,91
12->969,91
12->126,90
216->34,88
17->30,87
30->718,87
17->216,83
17->63,82
17->419,77
63->701,73
17->378,69
284->12,56
17->536,50
284->990,50
284->167,46
840->12,46
34->216,43
12->284,36
17->616,35
17->50,35
702->18,34
79->17,33
17->284,32
17->167,26
284->17,24
17->34,23
17->990,22
17->701,21
718->30,20
79->419,20
284->536,20
419->17,19
701->702,18
17->12,17
63->17,16
96->515,13
63->284,13
17->718,12
216->17,11
515->126,11
616->50,10
284->378,8
284->616,8
284->63,8
536->17,8
12->990,8
126->96,6
284->50,6
536->284,5
603->969,5
34->17,5
969->12,4
969->126,4
17->56,4
12->536,4
378->17,3
18->701,3
536->167,3
419->284,3
50->12,3
284->969,3
12->515,3
284->353,2
50->616,2
284->840,2
353->284,2
284->701,2
701->63,2
536->378,2
126->284,2
701->17,2
161->17,1
161->284,1
63->50,1
63->616,1
616->536,1
284->79,1
616->63,1
616->17,1
536->990,1
63->18,1
50->284,1
50->378,1
63->167,1
167->378,1
63->216,1
969->284,1
17->161,1
12->167,1
284->515,1
284->126,1
50->990,1
50->17,1
63->990,1
990->284,1
50->701,1
63->30,1
536->50,1
536->616,1
616->284,1
616->34,1
167->284,1
167->969,1
12->603,1
536->419,1
353->12,1
12->17,1
63->536,1
400->12,1
284->419,1
284->161,1
17->840,1
536->79,1
