12->25,100
12->400,99
990->161,98
17->79,96
969->603,96
12->353,94
515->96,93
126->515,91
63->56,89
12->840,89
30->718,87
17->30,84
12->969,80
18->702,75
216->34,75
17->419,74
701->18,73
12->126,71
17->216,66
17->63,59
63->701,57
284->12,42
17->378,39
17->536,39
284->167,38
284->990,35
12->284,23
718->30,19
34->216,18
419->17,16
17->284,15
840->12,14
17->990,13
17->12,13
284->536,13
63->284,12
79->17,12
17->34,12
17->718,10
616->50,10
216->17,10
63->17,7
17->616,7
79->419,6
284->63,5
17->167,5
603->969,5
17->701,5
701->702,4
702->18,4
536->17,4
17->50,4
284->17,4
12->536,4
34->17,4
378->17,3
96->515,3
18->701,3
50->12,3
12->990,3
969->12,2
126->96,2
969->126,2
284->616,2
284->378,2
353->284,2
126->284,2
701->17,2
161->17,1
161->284,1
284->353,1
616->536,1
284->50,1
50->616,1
536->990,1
536->284,1
63->167,1
419->284,1
63->216,1
969->284,1
50->990,1
50->17,1
284->969,1
990->284,1
50->701,1
701->63,1
536->50,1
536->616,1
616->284,1
616->34,1
167->284,1
167->969,1
515->126,1
536->167,1
536->378,1
63->536,1
400->12,1
536->79,1
