990->161,10
216->34,10
17->79,10
12->353,10
126->515,10
515->96,10
969->603,10
12->25,10
12->840,10
12->400,10
18->702,10
701->18,10
12->126,10
17->63,9
63->56,9
12->969,9
50->616,9
17->536,9
17->216,8
17->419,8
616->50,8
17->378,8
17->616,8
17->30,8
30->718,8
284->12,7
284->167,7
702->18,7
63->701,7
17->50,7
17->284,6
284->17,5
284->990,5
840->12,5
34->216,5
701->702,4
79->419,4
79->17,4
284->536,4
419->17,4
17->990,4
17->12,4
17->167,4
12->284,4
17->701,3
718->30,3
378->167,3
17->34,3
990->12,3
12->990,3
17->718,2
216->17,2
284->378,2
284->50,2
284->616,2
419->284,2
284->353,2
353->284,2
167->284,2
63->17,2
167->378,2
969->12,1
969->126,1
126->12,1
603->969,1
536->17,1
353->12,1
284->969,1
284->126,1
17->56,1
616->378,1
56->63,1
378->616,1
63->216,1
284->63,1
378->17,1
12->515,1
990->378,1
515->126,1
378->990,1
126->969,1
840->990,1
63->536,1
536->79,1
