12->400,100
12->25,100
18->702,98
17->79,98
12->353,98
969->603,98
126->515,98
990->161,98
63->56,97
12->840,97
515->96,97
701->18,95
216->34,94
12->126,93
12->969,92
17->30,88
30->718,87
17->63,86
17->216,84
17->419,84
63->701,78
17->378,76
840->12,70
17->536,63
284->12,63
284->990,56
284->167,52
34->216,50
702->18,48
17->284,47
17->616,44
17->50,42
12->284,42
79->17,38
284->17,36
17->167,32
17->34,29
616->50,29
284->536,29
17->701,26
701->702,26
50->616,23
17->12,23
17->990,23
419->17,21
718->30,20
79->419,20
63->17,18
515->126,14
536->17,14
96->515,13
63->284,13
216->17,13
12->990,13
17->718,12
284->616,11
284->63,11
284->378,10
284->50,9
990->12,8
126->96,7
536->284,6
701->63,6
34->17,6
969->12,5
284->840,5
603->969,5
17->56,5
378->17,4
969->126,4
167->284,4
12->536,4
284->353,3
18->701,3
536->50,3
536->167,3
167->378,3
419->284,3
50->12,3
63->536,3
990->284,3
284->969,3
284->126,3
12->515,3
126->969,3
378->167,3
353->284,2
284->701,2
990->536,2
12->167,2
17->840,2
616->284,2
536->616,2
536->378,2
126->284,2
12->603,2
701->17,2
284->419,2
161->17,1
161->284,1
63->50,1
63->616,1
616->536,1
284->79,1
17->969,1
616->63,1
616->17,1
536->990,1
63->18,1
50->284,1
50->378,1
63->167,1
616->378,1
56->63,1
990->840,1
63->216,1
969->284,1
17->161,1
167->12,1
284->515,1
50->990,1
50->17,1
718->17,1
63->990,1
50->701,1
63->30,1
12->63,1
616->34,1
167->969,1
536->419,1
353->12,1
536->216,1
12->17,1
12->616,1
30->536,1
840->990,1
400->12,1
378->284,1
284->161,1
536->79,1
