12->840,50
12->400,50
12->353,50
12->25,50
969->603,50
990->161,50
18->702,49
216->34,49
63->56,49
17->79,49
126->515,49
515->96,49
701->18,47
12->969,46
12->126,45
17->419,44
17->216,43
17->63,43
17->30,43
30->718,42
17->378,42
63->701,41
50->616,39
284->12,39
616->50,38
840->12,34
17->536,33
284->990,32
284->167,28
702->18,27
17->284,27
17->616,25
34->216,25
17->50,24
12->284,23
284->17,22
79->17,21
17->167,19
419->17,19
284->536,18
536->17,15
17->34,15
17->701,14
701->702,14
12->990,13
718->30,13
63->17,12
17->12,12
17->990,12
79->419,11
378->167,9
167->378,9
536->284,8
284->616,8
216->17,8
17->718,8
515->126,8
990->12,8
969->126,7
284->63,7
701->63,7
284->50,6
96->515,6
63->284,6
284->378,5
378->17,4
990->284,4
18->701,4
969->12,4
284->353,4
603->969,4
284->969,4
63->536,4
126->969,4
536->50,3
536->990,3
536->167,3
284->126,3
353->284,3
17->56,3
167->284,3
378->616,3
284->701,3
701->17,3
12->536,3
284->419,3
167->17,2
419->284,2
353->12,2
126->96,2
616->378,2
50->12,2
12->603,2
840->990,2
990->536,2
167->12,2
536->616,2
536->378,2
126->284,2
34->17,2
616->536,1
284->79,1
50->536,1
63->18,1
126->12,1
56->63,1
12->17,1
701->284,1
126->603,1
990->840,1
63->216,1
167->536,1
284->515,1
616->701,1
50->990,1
50->17,1
718->17,1
63->718,1
12->515,1
990->378,1
378->990,1
63->378,1
378->63,1
50->701,1
63->30,1
12->63,1
63->12,1
30->17,1
536->12,1
616->284,1
400->12,1
378->419,1
419->79,1
536->419,1
536->216,1
12->167,1
30->536,1
536->30,1
284->840,1
63->167,1
378->50,1
284->161,1
161->990,1
378->79,1
536->79,1
