12->25,100
12->400,99
990->161,98
17->79,97
969->603,96
12->353,94
515->96,93
63->56,91
126->515,91
12->840,90
30->718,87
17->30,84
12->969,82
701->18,76
18->702,75
216->34,75
17->419,74
12->126,71
17->216,68
17->63,67
63->701,61
284->12,46
17->378,43
17->536,42
284->167,39
284->990,35
12->284,26
718->30,19
34->216,19
17->284,16
840->12,16
419->17,16
17->12,14
284->536,14
17->990,13
17->34,13
63->284,12
79->17,12
17->718,10
616->50,10
63->17,10
216->17,10
702->18,8
536->17,7
17->616,7
701->702,6
17->167,6
17->701,6
79->419,6
96->515,5
284->63,5
17->50,5
603->969,5
536->284,4
284->17,4
12->536,4
34->17,4
378->17,3
18->701,3
50->12,3
12->990,3
969->12,2
126->96,2
969->126,2
284->616,2
284->378,2
353->284,2
126->284,2
701->17,2
161->17,1
161->284,1
284->353,1
616->536,1
284->50,1
284->79,1
50->616,1
536->990,1
50->284,1
63->167,1
419->284,1
63->216,1
969->284,1
50->990,1
50->17,1
284->969,1
990->284,1
50->701,1
701->63,1
536->50,1
536->616,1
616->284,1
616->34,1
167->284,1
167->969,1
515->126,1
536->167,1
536->378,1
63->536,1
400->12,1
536->79,1
