12->400,100
12->25,100
969->603,100
63->56,99
17->79,99
12->840,99
12->353,99
126->515,99
990->161,99
18->702,98
515->96,98
701->18,95
216->34,95
12->126,95
12->969,94
17->63,90
17->419,90
17->30,89
30->718,87
17->216,85
63->701,85
17->378,84
616->50,79
50->616,79
284->12,75
840->12,70
17->536,68
284->990,63
284->167,58
17->284,58
17->616,53
17->50,51
34->216,51
702->18,49
12->284,47
284->17,45
17->167,39
79->17,38
284->536,35
17->34,31
17->701,30
419->17,29
536->17,28
12->990,28
17->12,28
701->702,26
17->990,25
63->17,25
718->30,20
79->419,20
990->12,18
378->167,18
167->378,18
515->126,17
284->616,15
284->63,14
216->17,14
17->718,13
96->515,13
284->378,13
63->284,13
284->50,12
701->63,12
536->284,11
167->284,11
969->126,10
990->284,9
378->17,8
701->17,8
126->969,8
969->12,7
126->96,7
17->56,7
63->536,7
603->969,7
284->353,6
284->969,6
284->126,6
34->17,6
126->284,6
284->840,5
536->50,5
536->616,5
353->284,5
12->167,5
18->701,4
167->990,4
536->990,4
284->419,4
616->284,4
284->701,4
167->12,4
12->536,4
63->50,3
63->616,3
378->50,3
536->167,3
17->840,3
419->284,3
378->616,3
50->12,3
12->603,3
12->515,3
63->378,2
126->12,2
50->378,2
167->17,2
50->990,2
63->167,2
353->12,2
616->378,2
56->63,2
12->17,2
840->990,2
536->12,2
990->536,2
990->167,2
378->990,2
63->30,2
30->17,2
536->378,2
400->12,2
161->17,1
161->284,1
616->536,1
284->79,1
17->969,1
616->63,1
616->17,1
50->536,1
56->216,1
63->18,1
50->284,1
701->284,1
126->603,1
990->840,1
63->216,1
969->284,1
17->161,1
167->536,1
284->515,1
616->701,1
50->17,1
718->17,1
63->718,1
990->378,1
63->990,1
378->63,1
50->701,1
12->63,1
63->12,1
616->34,1
167->969,1
378->419,1
419->79,1
536->419,1
536->216,1
701->56,1
12->616,1
12->50,1
30->536,1
536->30,1
378->284,1
284->161,1
161->990,1
378->79,1
536->79,1
603->12,1
