12->25,50
12->840,49
12->400,49
990->161,49
515->96,48
17->79,47
969->603,47
126->515,47
63->56,46
12->353,46
30->718,42
12->969,41
17->30,40
216->34,38
701->18,37
18->702,37
12->126,37
17->216,34
17->419,34
17->63,33
63->701,32
284->12,23
284->167,22
17->536,22
17->378,21
284->990,18
12->284,13
419->17,12
718->30,12
34->216,9
79->17,8
63->17,7
17->990,7
284->536,7
17->34,7
702->18,6
17->718,6
17->284,6
616->50,6
840->12,6
17->12,6
63->284,6
216->17,5
17->701,5
536->17,4
79->419,4
17->616,4
536->284,3
284->63,3
18->701,3
701->702,3
17->167,3
12->536,3
969->126,2
284->616,2
284->17,2
17->50,2
50->12,2
603->969,2
701->17,2
378->17,1
616->536,1
284->50,1
284->378,1
284->79,1
536->990,1
126->96,1
96->515,1
353->284,1
419->284,1
63->216,1
50->990,1
50->17,1
284->969,1
969->12,1
50->701,1
536->50,1
536->616,1
616->284,1
515->126,1
126->284,1
536->167,1
536->378,1
63->536,1
34->17,1
536->79,1
