12->840,50
12->25,50
12->400,49
990->161,49
17->79,48
126->515,48
515->96,48
18->702,47
63->56,47
12->353,47
969->603,47
216->34,46
701->18,45
12->969,44
12->126,43
17->30,42
30->718,42
17->216,41
17->63,39
17->419,36
17->378,35
63->701,35
284->12,29
284->990,24
284->167,24
17->536,24
34->216,22
702->18,19
17->616,18
79->17,18
840->12,18
17->50,17
12->284,17
17->167,13
419->17,13
284->17,13
718->30,13
17->284,13
17->701,11
79->419,11
17->34,11
701->702,10
17->990,10
63->17,9
284->536,9
17->12,8
17->718,7
616->50,6
96->515,6
63->284,6
284->616,5
284->63,5
216->17,5
536->17,5
515->126,5
536->284,4
969->126,4
12->990,4
284->50,3
284->378,3
18->701,3
536->167,3
17->56,3
12->536,3
969->12,2
419->284,2
126->96,2
50->12,2
284->969,2
536->378,2
603->969,2
34->17,2
701->17,2
378->17,1
616->536,1
284->79,1
536->990,1
63->18,1
284->353,1
353->284,1
284->701,1
63->216,1
284->515,1
284->126,1
50->990,1
50->17,1
12->515,1
50->701,1
63->30,1
701->63,1
536->50,1
536->616,1
616->284,1
126->284,1
12->603,1
536->419,1
353->12,1
63->536,1
284->419,1
284->161,1
536->79,1
