990->161,10
216->34,10
17->79,10
515->96,10
12->25,10
12->840,10
12->400,10
18->702,10
701->18,10
12->126,10
17->63,9
63->56,9
12->969,9
12->353,9
126->515,9
969->603,9
17->216,8
17->536,8
17->30,8
30->718,8
702->18,7
17->378,7
17->616,7
63->701,7
284->167,6
17->419,6
284->17,5
284->12,5
840->12,5
17->284,5
17->50,5
34->216,5
284->990,4
701->702,4
79->419,4
79->17,4
17->990,4
17->12,4
12->284,4
17->701,3
718->30,3
284->536,3
50->616,3
616->50,3
17->167,3
17->34,3
17->718,2
216->17,2
284->378,2
419->17,2
419->284,2
63->17,2
990->12,2
12->990,2
969->12,1
284->50,1
969->126,1
284->616,1
284->353,1
353->284,1
17->56,1
616->378,1
167->284,1
56->63,1
63->216,1
284->63,1
12->515,1
840->990,1
63->536,1
536->79,1
