990->161,10
17->79,10
515->96,10
12->25,10
12->840,10
12->400,10
63->56,9
126->515,9
969->603,9
12->969,8
12->353,8
17->30,8
30->718,8
17->63,7
17->216,7
216->34,7
63->701,7
701->18,7
17->536,7
18->702,6
12->126,6
17->419,6
284->12,4
284->167,4
284->990,3
17->701,3
718->30,3
17->378,3
12->284,3
284->17,2
17->718,2
216->17,2
17->284,2
79->419,2
17->990,2
79->17,2
284->536,2
701->702,1
17->616,1
616->50,1
17->12,1
353->284,1
419->284,1
17->50,1
63->216,1
63->17,1
702->18,1
840->12,1
17->167,1
17->34,1
34->216,1
419->17,1
536->79,1
