209->834,100
688->867,100
163->910,100
910->935,100
209->530,100
266->53,100
584->867,100
209->867,99
214->867,99
315->327,97
214->266,97
315->322,96
214->315,95
322->910,83
315->867,47
53->584,47
322->163,42
214->688,40
214->584,34
322->327,26
53->867,22
327->867,18
53->214,15
688->584,15
867->834,14
322->867,13
266->867,13
315->584,12
214->209,9
214->327,9
584->322,9
266->584,8
214->322,6
315->688,4
315->266,3
53->315,2
910->867,2
327->584,2
315->209,1
53->688,1
163->867,1
315->910,1
322->688,1
834->530,1
