host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
477,10800_to_10899,10849.5,10,10,1,1,0.6989854999999999,0.6989854999999999,1.072449,1.8215990000000004,0.9608603333333333,0.9608603333333333,0.6989854999999999,0.6989854999999999,1.072449,1.8215990000000004,0.9608603333333333,0.9608603333333333,1,0,0,0
586,10800_to_10899,10849.5,10,10,1,3,0.35164829999999997,0.35164829999999997,0.166032,0.601753,0.38751748888888893,0.38751748888888893,0.35164829999999997,0.35164829999999997,0.166032,0.601753,0.38751748888888893,0.38751748888888893,1,0,0,0
665,10800_to_10899,10849.5,10,10,3,6,2.5331658,1.288902,2.478368,5.619631,3.9097396888888887,2.2435064000000002,2.5331658,1.288902,2.478368,5.619631,3.9097396888888887,2.2435064000000002,0.5,0.4,0.1,0
803,10800_to_10899,10849.5,10,10,1,1,0.6120508000000001,0.6120508000000001,0.569679,1.5230190000000001,1.0515924444444444,1.0515924444444444,0.6120508000000001,0.6120508000000001,0.569679,1.5230190000000001,1.0515924444444444,1.0515924444444444,1,0,0,0
823,10800_to_10899,10849.5,10,10,1,1,2.0037452,2.0037452,1.394911,4.515944,3.2604873777777774,3.2604873777777774,2.0037452,2.0037452,1.394911,4.515944,3.2604873777777774,3.2604873777777774,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.9392199999999997,2.9392199999999997,2.519508,6.8426219999999995,4.6186524,4.6186524,2.9392199999999997,2.9392199999999997,2.519508,6.8426219999999995,4.6186524,4.6186524,1,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,2.8345092999999997,2.8345092999999997,3.024524,6.038209,4.6162648666666675,4.6162648666666675,2.8345092999999997,2.8345092999999997,3.024524,6.038209,4.6162648666666675,4.6162648666666675,1,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,0.1858288,0.1858288,0.162562,0.358305,0.2240630222222222,0.2240630222222222,0.1858288,0.1858288,0.162562,0.358305,0.2240630222222222,0.2240630222222222,1,0,0,0
477,1300_to_1399,1349.5,10,10,1,1,0.7118007000000001,0.7118007000000001,1.136446,1.776375,0.9375616666666666,0.9375616666666666,0.7118007000000001,0.7118007000000001,1.136446,1.776375,0.9375616666666666,0.9375616666666666,1,0,0,0
586,1300_to_1399,1349.5,10,10,1,3,0.3092626,0.3092626,0.122765,0.5514,0.36560177777777775,0.36560177777777775,0.3092626,0.3092626,0.122765,0.5514,0.36560177777777775,0.36560177777777775,1,0,0,0
665,1300_to_1399,1349.5,10,10,4,6,2.8056276999999996,1.4971854,3.0532450000000004,6.308416,4.322081444444445,2.5212232,2.8056276999999996,1.4971854,3.0532450000000004,6.308416,4.322081444444445,2.5212232,0.5,0.3,0.1,0.1
803,1300_to_1399,1349.5,10,10,1,1,0.6423622,0.6423622,0.63079,1.394824,1.0612856000000002,1.0612856000000002,0.6423622,0.6423622,0.63079,1.394824,1.0612856000000002,1.0612856000000002,1,0,0,0
823,1300_to_1399,1349.5,10,10,1,1,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,1,0,0,0
240,3200_to_3299,3249.5,10,10,1,1,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,1,0,0,0
376,3200_to_3299,3249.5,10,10,1,1,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,1,0,0,0
477,3200_to_3299,3249.5,10,10,1,1,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,1,0,0,0
586,3200_to_3299,3249.5,10,10,1,3,0.29151249999999995,0.29151249999999995,0.179122,0.560464,0.3595096222222222,0.3595096222222222,0.29151249999999995,0.29151249999999995,0.179122,0.560464,0.3595096222222222,0.3595096222222222,1,0,0,0
665,3200_to_3299,3249.5,10,10,3,8,2.5615781,1.2712252000000002,2.48236,5.898681999999999,3.601156644444444,2.23325,2.5615781,1.2712252000000002,2.48236,5.898681999999999,3.601156644444444,2.23325,0.5,0.4,0.1,0
803,3200_to_3299,3249.5,10,10,1,1,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,1,0,0,0
823,3200_to_3299,3249.5,10,10,1,1,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1,0,0,0
104,4700_to_4799,4749.5,10,10,1,1,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,2.7098041000000004,2.7098041000000004,2.107834,6.293604,4.1816186,4.1816186,1,0,0,0
240,4700_to_4799,4749.5,10,10,1,1,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,2.5370348,2.5370348,2.859418,6.132363,3.879379022222222,3.879379022222222,1,0,0,0
376,4700_to_4799,4749.5,10,10,1,1,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,0.24670140000000002,0.24670140000000002,0.15111,0.38086,0.22006644444444445,0.22006644444444445,1,0,0,0
477,4700_to_4799,4749.5,10,10,1,1,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,0.6528773999999999,0.6528773999999999,0.690662,1.568637,0.8829526222222223,0.8829526222222223,1,0,0,0
586,4700_to_4799,4749.5,10,10,1,3,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,0.35245430000000005,0.35245430000000005,0.134417,0.5157269999999999,0.36158286666666667,0.36158286666666667,1,0,0,0
665,4700_to_4799,4749.5,10,10,2,6,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,2.2599372,2.4322728888888894,2.7151940000000003,5.170499,3.4947716,3.5831672777777777,0.9,0.1,0,0
803,4700_to_4799,4749.5,10,10,1,1,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,0.5335943000000001,0.5335943000000001,0.513357,1.13538,0.8527988666666667,0.8527988666666667,1,0,0,0
823,4700_to_4799,4749.5,10,10,1,1,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1.9292324,1.9292324,1.511742,4.932716,3.3193003111111112,3.3193003111111112,1,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,1,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,1,0,0,0
376,5900_to_5999,5949.5,10,10,1,1,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,1,0,0,0
477,5900_to_5999,5949.5,10,10,2,3,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.9,0.1,0,0
586,5900_to_5999,5949.5,10,10,1,3,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,1,0,0,0
665,5900_to_5999,5949.5,10,10,4,6,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,0.4,0.3,0.2,0.1
803,5900_to_5999,5949.5,10,10,1,2,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,1,0,0,0
823,5900_to_5999,5949.5,10,10,1,1,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,1,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,1,0,0,0
376,7000_to_7099,7049.5,10,10,1,1,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,1,0,0,0
477,7000_to_7099,7049.5,10,10,1,1,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,1,0,0,0
586,7000_to_7099,7049.5,10,10,1,3,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,1,0,0,0
665,7000_to_7099,7049.5,10,10,2,6,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,0.9,0.1,0,0
803,7000_to_7099,7049.5,10,10,1,1,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,1,0,0,0
823,7000_to_7099,7049.5,10,10,1,1,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,1,0,0,0
240,7200_to_7299,7249.5,10,10,2,2,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,0.8,0.2,0,0
376,7200_to_7299,7249.5,10,10,1,1,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,1,0,0,0
477,7200_to_7299,7249.5,10,10,1,1,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,1,0,0,0
586,7200_to_7299,7249.5,10,10,1,3,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,1,0,0,0
665,7200_to_7299,7249.5,10,10,2,6,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,0.9,0.1,0,0
803,7200_to_7299,7249.5,10,10,1,1,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,1,0,0,0
823,7200_to_7299,7249.5,10,10,1,1,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,1,0,0,0
240,7600_to_7699,7649.5,10,10,1,2,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,1,0,0,0
376,7600_to_7699,7649.5,10,10,1,1,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,1,0,0,0
477,7600_to_7699,7649.5,10,10,1,1,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,1,0,0,0
586,7600_to_7699,7649.5,10,10,1,3,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,1,0,0,0
665,7600_to_7699,7649.5,10,10,4,6,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,0.5,0.3,0.1,0.1
803,7600_to_7699,7649.5,10,10,1,1,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,1,0,0,0
823,7600_to_7699,7649.5,10,10,1,1,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1,0,0,0
