210->379,50
210->143,50
210->416,50
210->205,50
210->748,49
210->334,47
210->270,47
210->125,46
210->243,45
748->549,31
748->210,31
104->305,29
210->113,29
210->104,28
210->549,26
210->476,24
210->301,24
549->748,24
207->339,18
104->339,18
301->388,16
104->207,13
210->388,13
210->207,11
388->301,11
113->476,11
205->270,10
476->113,10
549->210,9
748->243,9
339->207,7
270->205,7
210->339,7
305->104,6
207->104,5
549->104,5
207->305,5
210->305,5
748->104,4
549->207,2
748->334,2
748->207,1
339->305,1
549->339,1
305->339,1
476->125,1
125->476,1
205->210,1
