210->379,100
210->143,100
210->416,100
210->205,100
210->270,97
210->748,94
210->125,92
210->334,91
210->243,90
748->549,61
210->104,60
748->210,59
210->113,59
104->305,58
210->476,53
210->549,49
549->748,46
210->301,35
104->339,31
301->388,29
207->339,27
388->301,27
210->388,26
339->207,26
476->113,24
113->476,23
104->207,23
210->207,19
205->270,18
748->243,17
210->339,13
207->104,12
549->210,11
305->104,11
210->305,11
270->205,9
748->104,8
549->104,6
207->305,6
748->334,5
339->305,3
476->125,3
305->339,3
549->207,2
748->207,1
416->210,1
748->339,1
125->113,1
549->339,1
305->207,1
113->125,1
125->476,1
205->210,1
339->104,1
