210->243,50
210->379,50
210->143,50
210->416,50
210->113,50
210->205,50
301->388,50
210->125,49
210->334,49
210->748,49
210->270,48
210->476,48
388->301,44
210->301,42
104->305,40
205->270,40
476->113,40
207->339,38
113->476,38
210->388,37
748->549,35
210->104,34
748->210,33
270->205,32
104->207,32
104->339,28
210->549,28
339->207,26
549->748,24
210->207,15
207->305,11
305->104,11
549->210,10
125->476,10
748->243,10
207->104,9
334->301,8
125->113,7
748->104,7
305->339,7
334->388,7
210->339,7
339->305,6
104->210,6
549->104,5
305->207,5
210->305,5
243->210,4
748->334,4
476->125,4
549->207,2
207->210,2
339->104,2
748->207,1
549->339,1
113->125,1
205->210,1
