210->379,100
210->143,100
210->416,100
210->205,100
210->243,99
301->388,99
210->270,98
210->125,97
210->334,97
210->113,97
210->476,95
210->748,95
388->301,92
476->113,82
104->305,80
113->476,79
210->301,76
205->270,75
207->339,73
210->388,73
210->104,69
748->549,66
270->205,66
104->207,66
748->210,64
104->339,59
210->549,59
339->207,58
549->748,47
305->104,24
210->207,23
210->339,20
748->243,19
305->339,19
125->113,18
125->476,18
334->388,17
207->104,16
334->301,15
207->305,14
210->305,14
549->210,13
339->305,13
748->104,13
305->207,12
748->334,11
243->210,9
104->210,9
476->125,8
549->104,7
113->125,5
339->104,5
549->207,2
207->210,2
748->207,1
416->210,1
748->339,1
388->334,1
549->339,1
748->388,1
748->301,1
205->210,1
