210->143,10
210->416,10
210->379,10
210->125,10
210->205,10
210->270,10
210->748,10
210->334,10
210->243,10
210->476,10
210->113,10
301->388,10
205->270,10
210->301,10
748->549,9
476->113,8
388->301,8
113->476,8
210->388,8
104->207,7
104->305,7
207->339,7
748->210,6
270->205,6
210->104,6
104->339,6
339->207,5
210->549,4
549->748,4
748->243,3
207->305,3
748->104,3
125->476,3
549->210,2
104->210,2
210->207,2
305->104,2
549->339,1
305->207,1
125->113,1
207->104,1
210->305,1
476->125,1
549->104,1
305->339,1
210->339,1
