host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
120,10100_to_10199,10149.5,10,10,1,5,3.8267757000000002,3.8267757000000002,3.880741,9.273213,6.442463888888889,6.442463888888889,3.8267757000000002,3.8267757000000002,3.880741,9.273213,6.442463888888889,6.442463888888889,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,1.9840497999999998,1.9840497999999998,1.681645,4.355422,2.6696868444444446,2.6696868444444446,1.9840497999999998,1.9840497999999998,1.681645,4.355422,2.6696868444444446,2.6696868444444446,1,0,0,0
176,10100_to_10199,10149.5,10,10,1,4,2.2402458,2.2402458,2.036583,4.283986,3.2541051999999997,3.2541051999999997,2.2402458,2.2402458,2.036583,4.283986,3.2541051999999997,3.2541051999999997,1,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,0.9069037,0.9069037,0.608464,1.8691189999999998,1.1570679777777777,1.1570679777777777,0.9069037,0.9069037,0.608464,1.8691189999999998,1.1570679777777777,1.1570679777777777,1,0,0,0
202,10100_to_10199,10149.5,10,10,1,1,5.2632050999999995,5.2632050999999995,6.065298,11.878618999999999,9.178041177777777,9.178041177777777,5.2632050999999995,5.2632050999999995,6.065298,11.878618999999999,9.178041177777777,9.178041177777777,1,0,0,0
234,10100_to_10199,10149.5,10,10,1,7,0.9649829000000001,0.9649829000000001,0.742971,2.4516150000000003,1.5608902,1.5608902,0.9649829000000001,0.9649829000000001,0.742971,2.4516150000000003,1.5608902,1.5608902,1,0,0,0
24,10100_to_10199,10149.5,10,10,1,4,1.0565052,1.0565052,0.739999,2.692169,1.6967653777777778,1.6967653777777778,1.0565052,1.0565052,0.739999,2.692169,1.6967653777777778,1.6967653777777778,1,0,0,0
252,10100_to_10199,10149.5,10,10,1,1,2.8822693,2.8822693,2.353787,6.6603460000000005,4.886044066666667,4.886044066666667,2.8822693,2.8822693,2.353787,6.6603460000000005,4.886044066666667,4.886044066666667,1,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,1.4714286,1.4714286,1.515155,3.853218,2.5300911555555556,2.5300911555555556,1.4714286,1.4714286,1.515155,3.853218,2.5300911555555556,2.5300911555555556,1,0,0,0
264,10100_to_10199,10149.5,10,10,1,8,2.4344759999999996,2.4344759999999996,2.060617,5.878430999999999,4.193128,4.193128,2.4344759999999996,2.4344759999999996,2.060617,5.878430999999999,4.193128,4.193128,1,0,0,0
273,10100_to_10199,10149.5,10,10,2,4,1.1766466999999998,1.138912888888889,1.514325,2.942351,1.965789088888889,1.9167453888888888,1.1766466999999998,1.138912888888889,1.514325,2.942351,1.965789088888889,1.9167453888888888,0.9,0.1,0,0
281,10100_to_10199,10149.5,10,10,2,2,4.6857543,3.6097832500000004,6.070207,11.244577,7.311948644444445,6.091868142857143,4.6857543,3.6097832500000004,6.070207,11.244577,7.311948644444445,6.091868142857143,0.8,0.2,0,0
37,10100_to_10199,10149.5,10,10,2,7,0.16917510000000002,0.15754477777777776,0.177734,0.395621,0.21716086666666665,0.21779688888888887,0.16917510000000002,0.15754477777777776,0.177734,0.395621,0.21716086666666665,0.21779688888888887,0.9,0.1,0,0
473,10100_to_10199,10149.5,10,10,1,1,0.49122450000000006,0.49122450000000006,0.772706,1.1172520000000001,0.4975924666666667,0.4975924666666667,0.49122450000000006,0.49122450000000006,0.772706,1.1172520000000001,0.4975924666666667,0.4975924666666667,1,0,0,0
566,10100_to_10199,10149.5,10,10,1,1,1.7430103,1.7430103,1.022039,3.5113320000000003,2.6781680666666667,2.6781680666666667,1.7430103,1.7430103,1.022039,3.5113320000000003,2.6781680666666667,2.6781680666666667,1,0,0,0
63,10100_to_10199,10149.5,10,10,1,6,1.4849564999999998,1.4849564999999998,1.747049,3.184388,2.086578333333333,2.086578333333333,1.4849564999999998,1.4849564999999998,1.747049,3.184388,2.086578333333333,2.086578333333333,1,0,0,0
647,10100_to_10199,10149.5,10,10,1,1,2.1754881999999998,2.1754881999999998,1.8823020000000001,5.110245,3.0987704,3.0987704,2.1754881999999998,2.1754881999999998,1.8823020000000001,5.110245,3.0987704,3.0987704,1,0,0,0
686,10100_to_10199,10149.5,10,10,1,9,2.4580802000000004,2.4580802000000004,2.107159,4.340412,3.281997422222222,3.281997422222222,2.4580802000000004,2.4580802000000004,2.107159,4.340412,3.281997422222222,3.281997422222222,1,0,0,0
717,10100_to_10199,10149.5,10,10,1,1,0.09744480000000001,0.09744480000000001,0.156363,0.251699,0.11685635555555555,0.11685635555555555,0.09744480000000001,0.09744480000000001,0.156363,0.251699,0.11685635555555555,0.11685635555555555,1,0,0,0
727,10100_to_10199,10149.5,10,10,1,4,1.2423695,1.2423695,1.740143,2.888909,1.8640727777777777,1.8640727777777777,1.2423695,1.2423695,1.740143,2.888909,1.8640727777777777,1.8640727777777777,1,0,0,0
776,10100_to_10199,10149.5,10,10,1,1,0.24978309999999998,0.24978309999999998,0.194659,0.526445,0.3797693111111111,0.3797693111111111,0.24978309999999998,0.24978309999999998,0.194659,0.526445,0.3797693111111111,0.3797693111111111,1,0,0,0
778,10100_to_10199,10149.5,10,10,1,1,0.7020746,0.7020746,0.596894,1.697877,1.192643688888889,1.192643688888889,0.7020746,0.7020746,0.596894,1.697877,1.192643688888889,1.192643688888889,1,0,0,0
843,10100_to_10199,10149.5,10,10,1,1,1.0844898000000003,1.0844898000000003,0.998393,2.6096519999999996,1.7975589333333333,1.7975589333333333,1.0844898000000003,1.0844898000000003,0.998393,2.6096519999999996,1.7975589333333333,1.7975589333333333,1,0,0,0
880,10100_to_10199,10149.5,10,10,1,1,1.8405565999999998,1.8405565999999998,2.296023,4.896744,2.8584097777777777,2.8584097777777777,1.8405565999999998,1.8405565999999998,2.296023,4.896744,2.8584097777777777,2.8584097777777777,1,0,0,0
915,10100_to_10199,10149.5,10,10,1,6,1.6145568999999997,1.6145568999999997,1.845518,3.909331,2.768751977777778,2.768751977777778,1.6145568999999997,1.6145568999999997,1.845518,3.909331,2.768751977777778,2.768751977777778,1,0,0,0
940,10100_to_10199,10149.5,10,10,2,2,1.7344110000000001,1.0487745,1.715155,3.8327299999999997,2.8011852444444445,1.7859143333333334,1.7344110000000001,1.0487745,1.715155,3.8327299999999997,2.8011852444444445,1.7859143333333334,0.6,0.4,0,0
114,10200_to_10299,10249.5,10,10,1,1,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,5,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,5,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1,0,0,0
176,10200_to_10299,10249.5,10,10,2,3,1.7803935,1.8425535,1.20914,4.158159,2.813375355555556,2.1009122000000002,1.7803935,1.8425535,1.20914,4.158159,2.813375355555556,2.1009122000000002,0.6,0.4,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,1,0,0,0
202,10200_to_10299,10249.5,10,10,1,1,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,1,0,0,0
234,10200_to_10299,10249.5,10,10,1,7,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,1,0,0,0
24,10200_to_10299,10249.5,10,10,1,4,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,1,0,0,0
252,10200_to_10299,10249.5,10,10,1,1,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,8,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1,0,0,0
273,10200_to_10299,10249.5,10,10,2,3,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,0.9,0.1,0,0
281,10200_to_10299,10249.5,10,10,2,2,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,0.8,0.2,0,0
37,10200_to_10299,10249.5,10,10,2,8,0.16078909999999996,0.1820038571428571,0.192117,0.37300399999999995,0.23371824444444445,0.24642799999999998,0.16078909999999996,0.1820038571428571,0.192117,0.37300399999999995,0.23371824444444445,0.24642799999999998,0.7,0.3,0,0
473,10200_to_10299,10249.5,10,10,1,1,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,1,0,0,0
566,10200_to_10299,10249.5,10,10,1,2,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1,0,0,0
63,10200_to_10299,10249.5,10,10,1,7,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1,0,0,0
647,10200_to_10299,10249.5,10,10,1,1,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1,0,0,0
686,10200_to_10299,10249.5,10,10,1,9,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1,0,0,0
717,10200_to_10299,10249.5,10,10,1,3,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,1,0,0,0
727,10200_to_10299,10249.5,10,10,1,5,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,1,0,0,0
778,10200_to_10299,10249.5,10,10,1,1,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,1,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,1,0,0,0
880,10200_to_10299,10249.5,10,10,1,1,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1,0,0,0
915,10200_to_10299,10249.5,10,10,1,6,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1,0,0,0
940,10200_to_10299,10249.5,10,10,1,1,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,2.9980413999999995,2.9980413999999995,2.443876,6.18957,4.812027022222222,4.812027022222222,2.9980413999999995,2.9980413999999995,2.443876,6.18957,4.812027022222222,4.812027022222222,1,0,0,0
119,10300_to_10399,10349.5,10,10,1,4,4.2422722,4.2422722,2.876907,9.099885,5.913145822222222,5.913145822222222,4.2422722,4.2422722,2.876907,9.099885,5.913145822222222,5.913145822222222,1,0,0,0
120,10300_to_10399,10349.5,10,10,1,5,3.9658126000000005,3.9658126000000005,3.055991,9.21242,6.431106933333334,6.431106933333334,3.9658126000000005,3.9658126000000005,3.055991,9.21242,6.431106933333334,6.431106933333334,1,0,0,0
