host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,10200_to_10299,10249.5,5,5,2,2,0.9586836,0.278769,1.566275,2.045672,1.277395,0.4548486666666667,0.9586836,0.278769,1.566275,2.045672,1.277395,0.4548486666666667,0.6,0.4,0
125,10200_to_10299,10249.5,5,5,1,1,1.1369238,1.1369238,1.398296,2.671277,1.7596749999999999,1.7596749999999999,1.1369238,1.1369238,1.398296,2.671277,1.7596749999999999,1.7596749999999999,1,0,0
177,10200_to_10299,10249.5,5,5,1,1,0.6584264,0.6584264,0.554158,1.043711,0.7323754,0.7323754,0.6584264,0.6584264,0.554158,1.043711,0.7323754,0.7323754,1,0,0
252,10200_to_10299,10249.5,5,5,1,1,1.5248714,1.5248714,1.520257,2.822068,1.8032294,1.8032294,1.5248714,1.5248714,1.520257,2.822068,1.8032294,1.8032294,1,0,0
294,10200_to_10299,10249.5,5,5,1,1,1.7367370000000002,1.7367370000000002,2.067879,2.5719600000000002,1.3845672,1.3845672,1.7367370000000002,1.7367370000000002,2.067879,2.5719600000000002,1.3845672,1.3845672,1,0,0
46,10200_to_10299,10249.5,5,5,1,1,1.0209586,1.0209586,1.195489,1.992256,1.3075238,1.3075238,1.0209586,1.0209586,1.195489,1.992256,1.3075238,1.3075238,1,0,0
54,10200_to_10299,10249.5,5,5,2,4,5.68475,4.036527333333334,8.91956,14.172863000000001,10.143684,6.381169333333334,5.68475,4.036527333333334,8.91956,14.172863000000001,10.143684,6.381169333333334,0.6,0.4,0
767,10200_to_10299,10249.5,5,5,1,2,0.8868005999999999,0.8868005999999999,1.1807159999999999,1.91666,1.2870208,1.2870208,0.8868005999999999,0.8868005999999999,1.1807159999999999,1.91666,1.2870208,1.2870208,1,0,0
889,10200_to_10299,10249.5,5,5,1,5,2.6177994,2.6177994,3.0593239999999997,5.881411999999999,4.170873599999999,4.170873599999999,2.6177994,2.6177994,3.0593239999999997,5.881411999999999,4.170873599999999,4.170873599999999,1,0,0
117,10300_to_10399,10349.5,5,5,1,1,0.3836132,0.3836132,0.423192,0.873886,0.6312756,0.6312756,0.3836132,0.3836132,0.423192,0.873886,0.6312756,0.6312756,1,0,0
12,10300_to_10399,10349.5,5,5,2,2,0.8640454,0.383467,1.2791009999999998,1.825904,1.1650681999999999,0.47806733333333334,0.8640454,0.383467,1.2791009999999998,1.825904,1.1650681999999999,0.47806733333333334,0.6,0.4,0
125,10300_to_10399,10349.5,5,5,1,1,0.796331,0.796331,0.809789,1.876458,1.3375438,1.3375438,0.796331,0.796331,0.809789,1.876458,1.3375438,1.3375438,1,0,0
177,10300_to_10399,10349.5,5,5,1,1,0.369649,0.369649,0.331213,0.6922109999999999,0.5260136,0.5260136,0.369649,0.369649,0.331213,0.6922109999999999,0.5260136,0.5260136,1,0,0
252,10300_to_10399,10349.5,5,5,1,1,0.8826252,0.8826252,1.245226,1.9813,1.2514948,1.2514948,0.8826252,0.8826252,1.245226,1.9813,1.2514948,1.2514948,1,0,0
294,10300_to_10399,10349.5,5,5,1,1,1.102896,1.102896,1.1298219999999999,1.5605969999999998,0.9142737999999999,0.9142737999999999,1.102896,1.102896,1.1298219999999999,1.5605969999999998,0.9142737999999999,0.9142737999999999,1,0,0
46,10300_to_10399,10349.5,5,5,1,1,0.7151875999999999,0.7151875999999999,1.446628,1.920609,1.1153144,1.1153144,0.7151875999999999,0.7151875999999999,1.446628,1.920609,1.1153144,1.1153144,1,0,0
54,10300_to_10399,10349.5,5,5,2,4,4.1995664,2.975504666666667,5.352136,9.862039,7.5399762,5.1373093333333335,4.1995664,2.975504666666667,5.352136,9.862039,7.5399762,5.1373093333333335,0.6,0.4,0
767,10300_to_10399,10349.5,5,5,1,2,0.6695608,0.6695608,0.829642,1.401983,0.9488672,0.9488672,0.6695608,0.6695608,0.829642,1.401983,0.9488672,0.9488672,1,0,0
889,10300_to_10399,10349.5,5,5,1,5,2.1190331999999996,2.1190331999999996,2.419864,5.352298,3.62892,3.62892,2.1190331999999996,2.1190331999999996,2.419864,5.352298,3.62892,3.62892,1,0,0
117,10500_to_10599,10549.5,5,5,1,1,0.5042726,0.5042726,0.467209,0.992505,0.7935441999999999,0.7935441999999999,0.5042726,0.5042726,0.467209,0.992505,0.7935441999999999,0.7935441999999999,1,0,0
12,10500_to_10599,10549.5,5,5,1,2,1.0034684,1.0034684,1.5462380000000002,2.121222,1.4001834000000002,1.4001834000000002,1.0034684,1.0034684,1.5462380000000002,2.121222,1.4001834000000002,1.4001834000000002,1,0,0
125,10500_to_10599,10549.5,5,5,1,2,0.9685279999999998,0.9685279999999998,0.9680979999999999,2.125303,1.4831648,1.4831648,0.9685279999999998,0.9685279999999998,0.9680979999999999,2.125303,1.4831648,1.4831648,1,0,0
177,10500_to_10599,10549.5,5,5,1,1,0.5147876,0.5147876,0.4976,0.978847,0.655736,0.655736,0.5147876,0.5147876,0.4976,0.978847,0.655736,0.655736,1,0,0
252,10500_to_10599,10549.5,5,5,1,1,1.1245402000000002,1.1245402000000002,1.311832,2.514269,1.6547958,1.6547958,1.1245402000000002,1.1245402000000002,1.311832,2.514269,1.6547958,1.6547958,1,0,0
294,10500_to_10599,10549.5,5,5,1,1,1.1447452,1.1447452,1.35176,1.861494,1.0197682000000001,1.0197682000000001,1.1447452,1.1447452,1.35176,1.861494,1.0197682000000001,1.0197682000000001,1,0,0
46,10500_to_10599,10549.5,5,5,1,1,0.9499378,0.9499378,1.538534,2.200493,1.3460836,1.3460836,0.9499378,0.9499378,1.538534,2.200493,1.3460836,1.3460836,1,0,0
54,10500_to_10599,10549.5,5,5,2,4,5.2658264,4.83312325,6.996638999999999,13.438085,9.5893766,8.095786166666667,5.2658264,4.83312325,6.996638999999999,13.438085,9.5893766,8.095786166666667,0.8,0.2,0
767,10500_to_10599,10549.5,5,5,1,1,0.5723162,0.5723162,0.625587,1.170489,0.8635399999999999,0.8635399999999999,0.5723162,0.5723162,0.625587,1.170489,0.8635399999999999,0.8635399999999999,1,0,0
889,10500_to_10599,10549.5,5,5,1,5,2.8664554,2.8664554,3.463273,6.355475,4.312200600000001,4.312200600000001,2.8664554,2.8664554,3.463273,6.355475,4.312200600000001,4.312200600000001,1,0,0
117,10700_to_10799,10749.5,5,5,1,1,0.45937220000000006,0.45937220000000006,0.395109,0.850646,0.6568118000000001,0.6568118000000001,0.45937220000000006,0.45937220000000006,0.395109,0.850646,0.6568118000000001,0.6568118000000001,1,0,0
12,10700_to_10799,10749.5,5,5,1,2,0.7040065999999999,0.7040065999999999,1.032632,1.4240979999999999,0.9717665999999999,0.9717665999999999,0.7040065999999999,0.7040065999999999,1.032632,1.4240979999999999,0.9717665999999999,0.9717665999999999,1,0,0
125,10700_to_10799,10749.5,5,5,1,1,0.9091786000000001,0.9091786000000001,1.182616,2.4799160000000002,1.5003806,1.5003806,0.9091786000000001,0.9091786000000001,1.182616,2.4799160000000002,1.5003806,1.5003806,1,0,0
177,10700_to_10799,10749.5,5,5,1,1,0.39125639999999995,0.39125639999999995,0.381021,0.728171,0.516917,0.516917,0.39125639999999995,0.39125639999999995,0.381021,0.728171,0.516917,0.516917,1,0,0
252,10700_to_10799,10749.5,5,5,1,1,1.1499777999999998,1.1499777999999998,1.67483,2.473511,1.4508124,1.4508124,1.1499777999999998,1.1499777999999998,1.67483,2.473511,1.4508124,1.4508124,1,0,0
294,10700_to_10799,10749.5,5,5,1,2,0.8012180000000001,0.8012180000000001,1.2080419999999998,1.902405,0.9596228,0.9596228,0.8012180000000001,0.8012180000000001,1.2080419999999998,1.902405,0.9596228,0.9596228,1,0,0
46,10700_to_10799,10749.5,5,5,1,1,0.7415286,0.7415286,1.361552,2.308855,1.1849428,1.1849428,0.7415286,0.7415286,1.361552,2.308855,1.1849428,1.1849428,1,0,0
54,10700_to_10799,10749.5,5,5,2,4,5.3031644,3.88432825,7.922343,12.619492999999999,8.7586582,6.726649500000001,5.3031644,3.88432825,7.922343,12.619492999999999,8.7586582,6.726649500000001,0.8,0.2,0
767,10700_to_10799,10749.5,5,5,1,1,0.7410743999999999,0.7410743999999999,0.9458,1.514682,1.0484997999999999,1.0484997999999999,0.7410743999999999,0.7410743999999999,0.9458,1.514682,1.0484997999999999,1.0484997999999999,1,0,0
889,10700_to_10799,10749.5,5,5,1,5,2.9723778000000003,2.9723778000000003,3.515132,7.460338,4.388217,4.388217,2.9723778000000003,2.9723778000000003,3.515132,7.460338,4.388217,4.388217,1,0,0
117,10800_to_10899,10849.5,5,5,1,1,0.970801,0.970801,0.83526,1.84846,1.3769146,1.3769146,0.970801,0.970801,0.83526,1.84846,1.3769146,1.3769146,1,0,0
12,10800_to_10899,10849.5,5,5,1,2,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1.4083076,1.4083076,2.116638,3.0132429999999997,1.9649046,1.9649046,1,0,0
125,10800_to_10899,10849.5,5,5,1,3,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1.5962286,1.5962286,1.502006,3.455833,2.2287596,2.2287596,1,0,0
177,10800_to_10899,10849.5,5,5,1,1,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,0.7234082,0.7234082,0.676634,1.203221,0.8113724,0.8113724,1,0,0
252,10800_to_10899,10849.5,5,5,1,1,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,2.1881475999999997,2.1881475999999997,3.2037259999999996,4.9009849999999995,3.1000132,3.1000132,1,0,0
294,10800_to_10899,10849.5,5,5,1,1,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1.3770431999999997,1.3770431999999997,1.960334,3.0633480000000004,1.5563902,1.5563902,1,0,0
46,10800_to_10899,10849.5,5,5,1,1,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1.3765166,1.3765166,2.308209,3.717578,2.2226788,2.2226788,1,0,0
54,10800_to_10899,10849.5,5,5,3,4,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,10.861734000000002,8.124620333333333,14.314812,28.327969999999997,19.592643399999996,12.725351333333334,0.6,0.2,0.2
767,10800_to_10899,10849.5,5,5,1,1,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1.6565353999999999,1.6565353999999999,2.388302,3.369496,2.2992874,2.2992874,1,0,0
889,10800_to_10899,10849.5,5,5,1,5,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,3.760245,3.760245,3.953341,8.3844,6.461479199999999,6.461479199999999,1,0,0
117,1100_to_1199,1149.5,5,5,1,1,1.0934009999999998,1.0934009999999998,1.045716,2.294569,1.8180012,1.8180012,1.0934009999999998,1.0934009999999998,1.045716,2.294569,1.8180012,1.8180012,1,0,0
12,1100_to_1199,1149.5,5,5,2,2,1.6037542000000002,0.5619686666666667,2.528533,3.486951,2.1714322,0.9097053333333334,1.6037542000000002,0.5619686666666667,2.528533,3.486951,2.1714322,0.9097053333333334,0.6,0.4,0
125,1100_to_1199,1149.5,5,5,1,1,2.5451704,2.5451704,2.728198,6.199686999999999,4.0685236,4.0685236,2.5451704,2.5451704,2.728198,6.199686999999999,4.0685236,4.0685236,1,0,0
177,1100_to_1199,1149.5,5,5,1,1,1.053604,1.053604,1.0008029999999999,1.960851,1.3437486,1.3437486,1.053604,1.053604,1.0008029999999999,1.960851,1.3437486,1.3437486,1,0,0
252,1100_to_1199,1149.5,5,5,1,1,3.5737596,3.5737596,3.3651109999999997,6.546452,4.2255392,4.2255392,3.5737596,3.5737596,3.3651109999999997,6.546452,4.2255392,4.2255392,1,0,0
294,1100_to_1199,1149.5,5,5,1,1,3.536092599999999,3.536092599999999,3.799568,5.404653,2.7299358,2.7299358,3.536092599999999,3.536092599999999,3.799568,5.404653,2.7299358,2.7299358,1,0,0
46,1100_to_1199,1149.5,5,5,1,1,2.069491,2.069491,3.222826,4.674667,2.8518612,2.8518612,2.069491,2.069491,3.222826,4.674667,2.8518612,2.8518612,1,0,0
54,1100_to_1199,1149.5,5,5,2,4,11.286201600000002,10.90469625,12.812223,25.309395000000002,19.8122724,17.2091745,11.286201600000002,10.90469625,12.812223,25.309395000000002,19.8122724,17.2091745,0.8,0.2,0
767,1100_to_1199,1149.5,5,5,1,2,1.6230929999999997,1.6230929999999997,1.925989,3.6271150000000003,2.4021474,2.4021474,1.6230929999999997,1.6230929999999997,1.925989,3.6271150000000003,2.4021474,2.4021474,1,0,0
889,1100_to_1199,1149.5,5,5,1,5,5.210702599999999,5.210702599999999,4.891569,10.440162999999998,8.036547599999999,8.036547599999999,5.210702599999999,5.210702599999999,4.891569,10.440162999999998,8.036547599999999,8.036547599999999,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,0.3273358,0.3273358,0.37299,0.6723759999999999,0.512626,0.512626,0.3273358,0.3273358,0.37299,0.6723759999999999,0.512626,0.512626,1,0,0
12,1300_to_1399,1349.5,5,5,2,2,0.6407864,0.26666233333333333,0.9234640000000001,1.2794889999999999,0.8537564,0.3989033333333334,0.6407864,0.26666233333333333,0.9234640000000001,1.2794889999999999,0.8537564,0.3989033333333334,0.6,0.4,0
125,1300_to_1399,1349.5,5,5,1,1,0.6335200000000001,0.6335200000000001,0.720394,1.551161,1.0675970000000001,1.0675970000000001,0.6335200000000001,0.6335200000000001,0.720394,1.551161,1.0675970000000001,1.0675970000000001,1,0,0
177,1300_to_1399,1349.5,5,5,1,1,0.34350359999999996,0.34350359999999996,0.36103399999999997,0.606453,0.4399798,0.4399798,0.34350359999999996,0.34350359999999996,0.36103399999999997,0.606453,0.4399798,0.4399798,1,0,0
252,1300_to_1399,1349.5,5,5,1,1,0.7712998,0.7712998,0.9011979999999999,1.730356,1.2264156000000002,1.2264156000000002,0.7712998,0.7712998,0.9011979999999999,1.730356,1.2264156000000002,1.2264156000000002,1,0,0
294,1300_to_1399,1349.5,5,5,1,1,0.9297126,0.9297126,1.129095,1.5109089999999998,0.8261449999999999,0.8261449999999999,0.9297126,0.9297126,1.129095,1.5109089999999998,0.8261449999999999,0.8261449999999999,1,0,0
46,1300_to_1399,1349.5,5,5,1,1,0.7198564000000001,0.7198564000000001,1.076335,1.8936909999999998,1.0953751999999999,1.0953751999999999,0.7198564000000001,0.7198564000000001,1.076335,1.8936909999999998,1.0953751999999999,1.0953751999999999,1,0,0
54,1300_to_1399,1349.5,5,5,2,4,4.4227216,3.2945246666666663,4.775797,10.110441,7.8684312,5.4034873333333335,4.4227216,3.2945246666666663,4.775797,10.110441,7.8684312,5.4034873333333335,0.6,0.4,0
767,1300_to_1399,1349.5,5,5,1,2,0.6060378,0.6060378,0.7703070000000001,1.267253,0.8846434,0.8846434,0.6060378,0.6060378,0.7703070000000001,1.267253,0.8846434,0.8846434,1,0,0
889,1300_to_1399,1349.5,5,5,1,5,1.6579252,1.6579252,1.989179,4.020384,2.7661388,2.7661388,1.6579252,1.6579252,1.989179,4.020384,2.7661388,2.7661388,1,0,0
117,1400_to_1499,1449.5,5,5,1,1,1.0557938,1.0557938,1.342363,2.354727,1.7272318,1.7272318,1.0557938,1.0557938,1.342363,2.354727,1.7272318,1.7272318,1,0,0
12,1400_to_1499,1449.5,5,5,1,3,1.6719173999999999,1.6719173999999999,2.2430909999999997,3.364607,2.3994763999999997,2.3994763999999997,1.6719173999999999,1.6719173999999999,2.2430909999999997,3.364607,2.3994763999999997,2.3994763999999997,1,0,0
125,1400_to_1499,1449.5,5,5,1,3,1.621256,1.621256,1.698762,3.8409519999999997,2.6012236,2.6012236,1.621256,1.621256,1.698762,3.8409519999999997,2.6012236,2.6012236,1,0,0
177,1400_to_1499,1449.5,5,5,1,1,0.8226060000000001,0.8226060000000001,1.1326370000000001,1.751727,1.1624234,1.1624234,0.8226060000000001,0.8226060000000001,1.1326370000000001,1.751727,1.1624234,1.1624234,1,0,0
252,1400_to_1499,1449.5,5,5,1,1,2.3317654,2.3317654,3.33072,5.19776,3.3370476,3.3370476,2.3317654,2.3317654,3.33072,5.19776,3.3370476,3.3370476,1,0,0
294,1400_to_1499,1449.5,5,5,1,1,2.7413368,2.7413368,3.113033,4.387078000000001,2.2429298,2.2429298,2.7413368,2.7413368,3.113033,4.387078000000001,2.2429298,2.2429298,1,0,0
46,1400_to_1499,1449.5,5,5,1,1,1.2996248,1.2996248,2.278151,3.2782839999999998,2.0670656,2.0670656,1.2996248,1.2996248,2.278151,3.2782839999999998,2.0670656,2.0670656,1,0,0
54,1400_to_1499,1449.5,5,5,3,4,10.015276600000002,8.017802000000001,11.861636,25.54172,17.5727316,13.659593333333335,10.015276600000002,8.017802000000001,11.861636,25.54172,17.5727316,13.659593333333335,0.6,0.2,0.2
767,1400_to_1499,1449.5,5,5,2,2,1.9648826,0.6243653333333333,2.932372,3.9716829999999996,2.6479739999999996,0.8971693333333333,1.9648826,0.6243653333333333,2.932372,3.9716829999999996,2.6479739999999996,0.8971693333333333,0.6,0.4,0
889,1400_to_1499,1449.5,5,5,1,5,4.1258327999999995,4.1258327999999995,4.73347,10.138027999999998,6.6164346,6.6164346,4.1258327999999995,4.1258327999999995,4.73347,10.138027999999998,6.6164346,6.6164346,1,0,0
117,1600_to_1699,1649.5,5,5,1,1,0.7621203999999999,0.7621203999999999,0.636658,1.333523,0.9918488,0.9918488,0.7621203999999999,0.7621203999999999,0.636658,1.333523,0.9918488,0.9918488,1,0,0
12,1600_to_1699,1649.5,5,5,2,2,1.6665804000000002,0.5547733333333333,2.7416869999999998,3.413548,2.2492366,0.7870413333333333,1.6665804000000002,0.5547733333333333,2.7416869999999998,3.413548,2.2492366,0.7870413333333333,0.6,0.4,0
125,1600_to_1699,1649.5,5,5,1,3,1.2629326000000003,1.2629326000000003,1.198327,3.396802,1.9727104,1.9727104,1.2629326000000003,1.2629326000000003,1.198327,3.396802,1.9727104,1.9727104,1,0,0
177,1600_to_1699,1649.5,5,5,1,1,0.6726620000000001,0.6726620000000001,0.6845870000000001,1.194461,0.8436396,0.8436396,0.6726620000000001,0.6726620000000001,0.6845870000000001,1.194461,0.8436396,0.8436396,1,0,0
252,1600_to_1699,1649.5,5,5,1,1,1.4348294000000001,1.4348294000000001,2.237009,3.416541,2.1547776,2.1547776,1.4348294000000001,1.4348294000000001,2.237009,3.416541,2.1547776,2.1547776,1,0,0
294,1600_to_1699,1649.5,5,5,1,1,1.6182826000000001,1.6182826000000001,2.0599540000000003,2.801972,1.6237748,1.6237748,1.6182826000000001,1.6182826000000001,2.0599540000000003,2.801972,1.6237748,1.6237748,1,0,0
46,1600_to_1699,1649.5,5,5,1,1,0.9916902000000001,0.9916902000000001,1.590526,2.6589780000000003,1.6835368,1.6835368,0.9916902000000001,0.9916902000000001,1.590526,2.6589780000000003,1.6835368,1.6835368,1,0,0
54,1600_to_1699,1649.5,5,5,2,4,8.587168799999999,7.53309,12.803484,21.891101,15.603220199999999,12.447651,8.587168799999999,7.53309,12.803484,21.891101,15.603220199999999,12.447651,0.8,0.2,0
767,1600_to_1699,1649.5,5,5,1,2,1.2478582,1.2478582,1.6103200000000002,2.3806089999999998,1.672048,1.672048,1.2478582,1.2478582,1.6103200000000002,2.3806089999999998,1.672048,1.672048,1,0,0
889,1600_to_1699,1649.5,5,5,1,5,3.185639,3.185639,3.870898,7.841118,5.3093794,5.3093794,3.185639,3.185639,3.870898,7.841118,5.3093794,5.3093794,1,0,0
117,1800_to_1899,1849.5,5,5,1,1,0.418537,0.418537,0.453634,0.93679,0.7124115999999999,0.7124115999999999,0.418537,0.418537,0.453634,0.93679,0.7124115999999999,0.7124115999999999,1,0,0
12,1800_to_1899,1849.5,5,5,1,2,0.8631411999999999,0.8631411999999999,1.375588,1.8331060000000001,1.2122206,1.2122206,0.8631411999999999,0.8631411999999999,1.375588,1.8331060000000001,1.2122206,1.2122206,1,0,0
125,1800_to_1899,1849.5,5,5,1,3,1.0681516,1.0681516,1.112543,2.4763140000000003,1.6062476,1.6062476,1.0681516,1.0681516,1.112543,2.4763140000000003,1.6062476,1.6062476,1,0,0
177,1800_to_1899,1849.5,5,5,1,1,0.45415,0.45415,0.503016,0.8463480000000001,0.5727014,0.5727014,0.45415,0.45415,0.503016,0.8463480000000001,0.5727014,0.5727014,1,0,0
252,1800_to_1899,1849.5,5,5,1,1,1.10784,1.10784,1.1892559999999999,2.116676,1.5548963999999998,1.5548963999999998,1.10784,1.10784,1.1892559999999999,2.116676,1.5548963999999998,1.5548963999999998,1,0,0
294,1800_to_1899,1849.5,5,5,1,1,1.1523278000000001,1.1523278000000001,1.521394,2.062425,1.1347200000000002,1.1347200000000002,1.1523278000000001,1.1523278000000001,1.521394,2.062425,1.1347200000000002,1.1347200000000002,1,0,0
46,1800_to_1899,1849.5,5,5,1,1,0.7430935999999999,0.7430935999999999,1.103027,1.840304,1.1627281999999999,1.1627281999999999,0.7430935999999999,0.7430935999999999,1.103027,1.840304,1.1627281999999999,1.1627281999999999,1,0,0
54,1800_to_1899,1849.5,5,5,2,4,4.9381824,4.469570500000001,6.812627,12.494925,8.8197142,7.178058666666667,4.9381824,4.469570500000001,6.812627,12.494925,8.8197142,7.178058666666667,0.8,0.2,0
767,1800_to_1899,1849.5,5,5,1,1,0.7397592,0.7397592,0.930786,1.538093,1.0475838,1.0475838,0.7397592,0.7397592,0.930786,1.538093,1.0475838,1.0475838,1,0,0
889,1800_to_1899,1849.5,5,5,1,5,2.3716854,2.3716854,2.417034,4.832052,3.9339758000000002,3.9339758000000002,2.3716854,2.3716854,2.417034,4.832052,3.9339758000000002,3.9339758000000002,1,0,0
117,2000_to_2099,2049.5,5,5,1,1,0.754081,0.754081,0.743946,1.404235,1.0998648,1.0998648,0.754081,0.754081,0.743946,1.404235,1.0998648,1.0998648,1,0,0
12,2000_to_2099,2049.5,5,5,1,2,0.9866984000000001,0.9866984000000001,1.615744,2.123446,1.3647186,1.3647186,0.9866984000000001,0.9866984000000001,1.615744,2.123446,1.3647186,1.3647186,1,0,0
125,2000_to_2099,2049.5,5,5,1,1,1.604093,1.604093,1.771461,3.4326879999999997,2.3574498,2.3574498,1.604093,1.604093,1.771461,3.4326879999999997,2.3574498,2.3574498,1,0,0
177,2000_to_2099,2049.5,5,5,1,1,0.5628740000000001,0.5628740000000001,0.548077,1.066881,0.7441232,0.7441232,0.5628740000000001,0.5628740000000001,0.548077,1.066881,0.7441232,0.7441232,1,0,0
252,2000_to_2099,2049.5,5,5,1,1,1.5930534,1.5930534,1.4571,2.870084,1.9558082,1.9558082,1.5930534,1.5930534,1.4571,2.870084,1.9558082,1.9558082,1,0,0
294,2000_to_2099,2049.5,5,5,1,3,1.0531912,1.0531912,1.442245,2.0749969999999998,1.1840758,1.1840758,1.0531912,1.0531912,1.442245,2.0749969999999998,1.1840758,1.1840758,1,0,0
