host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,2800_to_2899,2849.5,10,10,1,1,0.14023080000000002,0.14023080000000002,0.15063100000000001,0.305755,0.13988248888888888,0.13988248888888888,0.14023080000000002,0.14023080000000002,0.15063100000000001,0.305755,0.13988248888888888,0.13988248888888888,1,0,0,0,0,0,0
304,2800_to_2899,2849.5,10,10,1,5,0.6654047999999999,0.6654047999999999,0.826144,1.630268,0.7573749333333333,0.7573749333333333,0.6654047999999999,0.6654047999999999,0.826144,1.630268,0.7573749333333333,0.7573749333333333,1,0,0,0,0,0,0
32,2800_to_2899,2849.5,10,10,1,2,1.2458639000000002,1.2458639000000002,0.790999,2.728056,1.5510094444444444,1.5510094444444444,1.2458639000000002,1.2458639000000002,0.790999,2.728056,1.5510094444444444,1.5510094444444444,1,0,0,0,0,0,0
348,2800_to_2899,2849.5,10,10,2,3,1.9909271,0.7671285999999998,2.483692,4.611158,2.572066066666667,0.5823122000000001,1.9909271,0.7671285999999998,2.483692,4.611158,2.572066066666667,0.5823122000000001,0.5,0.5,0,0,0,0,0
398,2800_to_2899,2849.5,10,10,1,7,0.24025449999999998,0.24025449999999998,0.476874,1.07774,0.3065334,0.3065334,0.24025449999999998,0.24025449999999998,0.476874,1.07774,0.3065334,0.3065334,1,0,0,0,0,0,0
405,2800_to_2899,2849.5,10,10,5,8,4.2312836,2.4241360000000003,4.533011,9.921736000000001,7.462329466666667,3.788780666666667,4.2312836,2.4241360000000003,4.533011,9.921736000000001,7.462329466666667,3.788780666666667,0.3,0.3,0.2,0.1,0.1,0,0
427,2800_to_2899,2849.5,10,10,1,5,0.5322201,0.5322201,0.421002,0.838426,0.5126017555555555,0.5126017555555555,0.5322201,0.5322201,0.421002,0.838426,0.5126017555555555,0.5126017555555555,1,0,0,0,0,0,0
43,2800_to_2899,2849.5,10,10,1,1,0.32148129999999997,0.32148129999999997,0.371849,0.747304,0.4217177555555556,0.4217177555555556,0.32148129999999997,0.32148129999999997,0.371849,0.747304,0.4217177555555556,0.4217177555555556,1,0,0,0,0,0,0
44,2800_to_2899,2849.5,10,10,2,5,2.5440703,1.2741695714285712,4.46612,8.244365,4.151446911111111,1.8863081904761905,2.5440703,1.2741695714285712,4.46612,8.244365,4.151446911111111,1.8863081904761905,0.7,0.3,0,0,0,0,0
452,2800_to_2899,2849.5,10,10,1,1,0.1208903,0.1208903,0.160616,0.41437899999999994,0.16128024444444444,0.16128024444444444,0.1208903,0.1208903,0.160616,0.41437899999999994,0.16128024444444444,0.16128024444444444,1,0,0,0,0,0,0
482,2800_to_2899,2849.5,10,10,1,1,0.0998588,0.0998588,0.077893,0.229064,0.13963835555555557,0.13963835555555557,0.0998588,0.0998588,0.077893,0.229064,0.13963835555555557,0.13963835555555557,1,0,0,0,0,0,0
507,2800_to_2899,2849.5,10,10,1,1,1.0269131,1.0269131,0.66704,1.842793,1.236256822222222,1.236256822222222,1.0269131,1.0269131,0.66704,1.842793,1.236256822222222,1.236256822222222,1,0,0,0,0,0,0
51,2800_to_2899,2849.5,10,10,1,4,1.0867397,1.0867397,1.794282,3.603942,1.9883455333333333,1.9883455333333333,1.0867397,1.0867397,1.794282,3.603942,1.9883455333333333,1.9883455333333333,1,0,0,0,0,0,0
523,2800_to_2899,2849.5,10,10,1,1,2.5472778999999997,2.5472778999999997,1.337884,6.015670999999999,2.651225,2.651225,2.5472778999999997,2.5472778999999997,1.337884,6.015670999999999,2.651225,2.651225,1,0,0,0,0,0,0
537,2800_to_2899,2849.5,10,10,1,1,0.1896,0.1896,0.261837,0.525671,0.26135848888888885,0.26135848888888885,0.1896,0.1896,0.261837,0.525671,0.26135848888888885,0.26135848888888885,1,0,0,0,0,0,0
563,2800_to_2899,2849.5,10,10,1,4,1.8283659,1.8283659,1.386027,3.593035,2.254142688888889,2.254142688888889,1.8283659,1.8283659,1.386027,3.593035,2.254142688888889,2.254142688888889,1,0,0,0,0,0,0
571,2800_to_2899,2849.5,10,10,1,1,0.28022660000000005,0.28022660000000005,0.719477,1.095173,0.4172132,0.4172132,0.28022660000000005,0.28022660000000005,0.719477,1.095173,0.4172132,0.4172132,1,0,0,0,0,0,0
585,2800_to_2899,2849.5,10,10,1,1,0.356314,0.356314,0.281733,0.653641,0.27044577777777773,0.27044577777777773,0.356314,0.356314,0.281733,0.653641,0.27044577777777773,0.27044577777777773,1,0,0,0,0,0,0
605,2800_to_2899,2849.5,10,10,1,1,2.7535972,2.7535972,3.724774,7.521881,2.6693237333333335,2.6693237333333335,2.7535972,2.7535972,3.724774,7.521881,2.6693237333333335,2.6693237333333335,1,0,0,0,0,0,0
71,2800_to_2899,2849.5,10,10,1,7,0.21160299999999999,0.21160299999999999,0.251322,0.527321,0.20957773333333332,0.20957773333333332,0.21160299999999999,0.21160299999999999,0.251322,0.527321,0.20957773333333332,0.20957773333333332,1,0,0,0,0,0,0
79,2800_to_2899,2849.5,10,10,3,6,1.8249137000000004,0.4977568333333333,2.3584449999999997,3.889812,2.2778074444444445,0.8644719333333333,1.8249137000000004,0.4977568333333333,2.3584449999999997,3.889812,2.2778074444444445,0.8644719333333333,0.6,0.3,0.1,0,0,0,0
81,2800_to_2899,2849.5,10,10,1,6,0.20881709999999995,0.20881709999999995,0.284597,0.7270610000000001,0.3447112666666667,0.3447112666666667,0.20881709999999995,0.20881709999999995,0.284597,0.7270610000000001,0.3447112666666667,0.3447112666666667,1,0,0,0,0,0,0
818,2800_to_2899,2849.5,10,10,1,1,1.4078532,1.4078532,2.300526,4.3029910000000005,2.038292711111111,2.038292711111111,1.4078532,1.4078532,2.300526,4.3029910000000005,2.038292711111111,2.038292711111111,1,0,0,0,0,0,0
858,2800_to_2899,2849.5,10,10,2,2,2.0666018,0.9161325714285714,3.33097,4.968552000000001,2.7654640888888893,1.4102634285714286,2.0666018,0.9161325714285714,3.33097,4.968552000000001,2.7654640888888893,1.4102634285714286,0.7,0.3,0,0,0,0,0
872,2800_to_2899,2849.5,10,10,1,1,0.4964441999999999,0.4964441999999999,0.720089,1.299413,0.5822149777777778,0.5822149777777778,0.4964441999999999,0.4964441999999999,0.720089,1.299413,0.5822149777777778,0.5822149777777778,1,0,0,0,0,0,0
883,2800_to_2899,2849.5,10,10,1,1,0.5658725,0.5658725,0.66979,0.804681,0.21858126666666666,0.21858126666666666,0.5658725,0.5658725,0.66979,0.804681,0.21858126666666666,0.21858126666666666,1,0,0,0,0,0,0
94,2800_to_2899,2849.5,10,10,1,1,0.249859,0.249859,0.174021,0.39952400000000005,0.17147662222222224,0.17147662222222224,0.249859,0.249859,0.174021,0.39952400000000005,0.17147662222222224,0.17147662222222224,1,0,0,0,0,0,0
96,2800_to_2899,2849.5,10,10,1,6,0.38979870000000005,0.38979870000000005,0.594735,1.1742460000000001,0.5073171777777777,0.5073171777777777,0.38979870000000005,0.38979870000000005,0.594735,1.1742460000000001,0.5073171777777777,0.5073171777777777,1,0,0,0,0,0,0
10,2900_to_2999,2949.5,10,10,1,3,2.8204871000000002,2.8204871000000002,1.823664,6.815673,3.3894699333333334,3.3894699333333334,2.8204871000000002,2.8204871000000002,1.823664,6.815673,3.3894699333333334,3.3894699333333334,1,0,0,0,0,0,0
119,2900_to_2999,2949.5,10,10,1,3,2.0004081000000005,2.0004081000000005,2.533942,5.520395,2.8289957555555554,2.8289957555555554,2.0004081000000005,2.0004081000000005,2.533942,5.520395,2.8289957555555554,2.8289957555555554,1,0,0,0,0,0,0
126,2900_to_2999,2949.5,10,10,1,7,0.2644274,0.2644274,0.463936,0.918641,0.4330696888888889,0.4330696888888889,0.2644274,0.2644274,0.463936,0.918641,0.4330696888888889,0.4330696888888889,1,0,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,1.4949876999999998,1.4949876999999998,1.323953,3.654794,2.398303088888889,2.398303088888889,1.4949876999999998,1.4949876999999998,1.323953,3.654794,2.398303088888889,2.398303088888889,1,0,0,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,1,0.6201147999999999,0.6201147999999999,0.584276,1.3990639999999999,0.9234141333333333,0.9234141333333333,0.6201147999999999,0.6201147999999999,0.584276,1.3990639999999999,0.9234141333333333,0.9234141333333333,1,0,0,0,0,0,0
141,2900_to_2999,2949.5,10,10,3,7,4.8423189,3.7900895999999995,12.379185,17.920505,8.811919755555556,5.2735084,4.8423189,3.7900895999999995,12.379185,17.920505,8.811919755555556,5.2735084,0.5,0.4,0.1,0,0,0,0
160,2900_to_2999,2949.5,10,10,2,2,0.3896151,0.3420526666666667,0.615797,1.1669170000000002,0.5893109555555556,0.554628,0.3896151,0.3420526666666667,0.615797,1.1669170000000002,0.5893109555555556,0.554628,0.6,0.4,0,0,0,0,0
162,2900_to_2999,2949.5,10,10,1,2,0.0342545,0.0342545,0.038967,0.050687,0.028530911111111112,0.028530911111111112,0.0342545,0.0342545,0.038967,0.050687,0.028530911111111112,0.028530911111111112,1,0,0,0,0,0,0
175,2900_to_2999,2949.5,10,10,1,1,0.34943830000000003,0.34943830000000003,0.308721,0.927038,0.4689013111111111,0.4689013111111111,0.34943830000000003,0.34943830000000003,0.308721,0.927038,0.4689013111111111,0.4689013111111111,1,0,0,0,0,0,0
181,2900_to_2999,2949.5,10,10,1,7,0.2818415,0.2818415,0.2551,0.550332,0.29680517777777776,0.29680517777777776,0.2818415,0.2818415,0.2551,0.550332,0.29680517777777776,0.29680517777777776,1,0,0,0,0,0,0
191,2900_to_2999,2949.5,10,10,1,1,0.28661820000000005,0.28661820000000005,0.408566,1.0253809999999999,0.4187537777777778,0.4187537777777778,0.28661820000000005,0.28661820000000005,0.408566,1.0253809999999999,0.4187537777777778,0.4187537777777778,1,0,0,0,0,0,0
217,2900_to_2999,2949.5,10,10,2,7,0.9298575000000001,0.6042402222222223,1.1086209999999999,2.022679,0.9757881555555555,0.7915198888888889,0.9298575000000001,0.6042402222222223,1.1086209999999999,2.022679,0.9757881555555555,0.7915198888888889,0.9,0.1,0,0,0,0,0
219,2900_to_2999,2949.5,10,10,1,1,1.8308932000000002,1.8308932000000002,1.671998,3.593188,2.2966978222222223,2.2966978222222223,1.8308932000000002,1.8308932000000002,1.671998,3.593188,2.2966978222222223,2.2966978222222223,1,0,0,0,0,0,0
241,2900_to_2999,2949.5,10,10,1,5,0.6076220999999999,0.6076220999999999,0.599219,1.665522,0.9980442444444444,0.9980442444444444,0.6076220999999999,0.6076220999999999,0.599219,1.665522,0.9980442444444444,0.9980442444444444,1,0,0,0,0,0,0
270,2900_to_2999,2949.5,10,10,1,1,0.1185143,0.1185143,0.107284,0.40026900000000004,0.17580682222222224,0.17580682222222224,0.1185143,0.1185143,0.107284,0.40026900000000004,0.17580682222222224,0.17580682222222224,1,0,0,0,0,0,0
304,2900_to_2999,2949.5,10,10,4,6,0.8295244,0.17348000000000002,0.985661,2.147244,1.087157911111111,0.2594862,0.8295244,0.17348000000000002,0.985661,2.147244,1.087157911111111,0.2594862,0.5,0.3,0.1,0.1,0,0,0
32,2900_to_2999,2949.5,10,10,1,4,1.5517501,1.5517501,1.288613,4.439323000000001,2.3344246444444448,2.3344246444444448,1.5517501,1.5517501,1.288613,4.439323000000001,2.3344246444444448,2.3344246444444448,1,0,0,0,0,0,0
348,2900_to_2999,2949.5,10,10,2,2,2.7465322999999997,1.3047796,3.037095,7.053949000000001,3.6170914444444446,0.8672592,2.7465322999999997,1.3047796,3.037095,7.053949000000001,3.6170914444444446,0.8672592,0.5,0.5,0,0,0,0,0
398,2900_to_2999,2949.5,10,10,1,6,0.6614757,0.6614757,0.642553,1.1082520000000002,0.49891202222222225,0.49891202222222225,0.6614757,0.6614757,0.642553,1.1082520000000002,0.49891202222222225,0.49891202222222225,1,0,0,0,0,0,0
405,2900_to_2999,2949.5,10,10,3,6,6.028838899999999,5.247954833333333,6.624464,17.435367,10.072995755555555,8.380295666666667,6.028838899999999,5.247954833333333,6.624464,17.435367,10.072995755555555,8.380295666666667,0.6,0.2,0.2,0,0,0,0
427,2900_to_2999,2949.5,10,10,1,6,0.5165395,0.5165395,0.534016,1.13308,0.5910758,0.5910758,0.5165395,0.5165395,0.534016,1.13308,0.5910758,0.5910758,1,0,0,0,0,0,0
43,2900_to_2999,2949.5,10,10,1,1,0.37764559999999997,0.37764559999999997,0.309067,0.894916,0.5088310222222222,0.5088310222222222,0.37764559999999997,0.37764559999999997,0.309067,0.894916,0.5088310222222222,0.5088310222222222,1,0,0,0,0,0,0
44,2900_to_2999,2949.5,10,10,1,6,3.0592520999999997,3.0592520999999997,3.259225,8.043813,4.127490777777778,4.127490777777778,3.0592520999999997,3.0592520999999997,3.259225,8.043813,4.127490777777778,4.127490777777778,1,0,0,0,0,0,0
452,2900_to_2999,2949.5,10,10,1,3,0.0840474,0.0840474,0.079189,0.285638,0.13187306666666668,0.13187306666666668,0.0840474,0.0840474,0.079189,0.285638,0.13187306666666668,0.13187306666666668,1,0,0,0,0,0,0
482,2900_to_2999,2949.5,10,10,1,3,0.18669930000000004,0.18669930000000004,0.212054,0.431206,0.28054091111111107,0.28054091111111107,0.18669930000000004,0.18669930000000004,0.212054,0.431206,0.28054091111111107,0.28054091111111107,1,0,0,0,0,0,0
507,2900_to_2999,2949.5,10,10,1,1,1.3427468,1.3427468,1.018375,3.196878,1.585375511111111,1.585375511111111,1.3427468,1.3427468,1.018375,3.196878,1.585375511111111,1.585375511111111,1,0,0,0,0,0,0
51,2900_to_2999,2949.5,10,10,1,4,1.3731769,1.3731769,3.1293740000000003,5.047848,2.460769622222222,2.460769622222222,1.3731769,1.3731769,3.1293740000000003,5.047848,2.460769622222222,2.460769622222222,1,0,0,0,0,0,0
523,2900_to_2999,2949.5,10,10,1,1,2.3624872,2.3624872,1.724385,5.946852,3.1715508000000003,3.1715508000000003,2.3624872,2.3624872,1.724385,5.946852,3.1715508000000003,3.1715508000000003,1,0,0,0,0,0,0
537,2900_to_2999,2949.5,10,10,1,1,0.21201219999999998,0.21201219999999998,0.28855,0.6955469999999999,0.3278961333333333,0.3278961333333333,0.21201219999999998,0.21201219999999998,0.28855,0.6955469999999999,0.3278961333333333,0.3278961333333333,1,0,0,0,0,0,0
563,2900_to_2999,2949.5,10,10,1,4,2.4824841999999996,2.4824841999999996,2.533401,6.247048,3.6449866666666666,3.6449866666666666,2.4824841999999996,2.4824841999999996,2.533401,6.247048,3.6449866666666666,3.6449866666666666,1,0,0,0,0,0,0
571,2900_to_2999,2949.5,10,10,1,1,0.30329790000000006,0.30329790000000006,0.634987,1.141064,0.4497683777777778,0.4497683777777778,0.30329790000000006,0.30329790000000006,0.634987,1.141064,0.4497683777777778,0.4497683777777778,1,0,0,0,0,0,0
585,2900_to_2999,2949.5,10,10,2,2,0.9865283,0.1939202857142857,1.1999459999999997,1.6534869999999997,0.8020818444444443,0.2836525714285714,0.9865283,0.1939202857142857,1.1999459999999997,1.6534869999999997,0.8020818444444443,0.2836525714285714,0.7,0.3,0,0,0,0,0
605,2900_to_2999,2949.5,10,10,1,1,2.9690528,2.9690528,2.960719,5.150442999999999,2.639349911111111,2.639349911111111,2.9690528,2.9690528,2.960719,5.150442999999999,2.639349911111111,2.639349911111111,1,0,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,1,2,0.3278845,0.3278845,0.47444,0.7680739999999999,0.3958926888888889,0.3958926888888889,0.3278845,0.3278845,0.47444,0.7680739999999999,0.3958926888888889,0.3958926888888889,1,0,0,0,0,0,0
79,2900_to_2999,2949.5,10,10,3,6,2.3112106,0.46119899999999997,3.1490479999999996,5.3636230000000005,2.8417492444444443,0.8423982666666666,2.3112106,0.46119899999999997,3.1490479999999996,5.3636230000000005,2.8417492444444443,0.8423982666666666,0.6,0.3,0.1,0,0,0,0
81,2900_to_2999,2949.5,10,10,1,4,0.3293347,0.3293347,0.26008499999999996,1.06384,0.5434903777777778,0.5434903777777778,0.3293347,0.3293347,0.26008499999999996,1.06384,0.5434903777777778,0.5434903777777778,1,0,0,0,0,0,0
818,2900_to_2999,2949.5,10,10,1,1,1.5472714,1.5472714,1.538841,4.0203750000000005,2.2931404,2.2931404,1.5472714,1.5472714,1.538841,4.0203750000000005,2.2931404,2.2931404,1,0,0,0,0,0,0
858,2900_to_2999,2949.5,10,10,2,2,1.7634076,1.0785511428571426,1.9350359999999998,4.237317999999999,2.3852593333333334,1.5841677142857142,1.7634076,1.0785511428571426,1.9350359999999998,4.237317999999999,2.3852593333333334,1.5841677142857142,0.7,0.3,0,0,0,0,0
872,2900_to_2999,2949.5,10,10,1,1,0.6112489999999999,0.6112489999999999,0.799807,1.3065619999999998,0.5928537777777778,0.5928537777777778,0.6112489999999999,0.6112489999999999,0.799807,1.3065619999999998,0.5928537777777778,0.5928537777777778,1,0,0,0,0,0,0
883,2900_to_2999,2949.5,10,10,1,1,0.17411110000000002,0.17411110000000002,0.966472,1.063488,0.27032775555555555,0.27032775555555555,0.17411110000000002,0.17411110000000002,0.966472,1.063488,0.27032775555555555,0.27032775555555555,1,0,0,0,0,0,0
94,2900_to_2999,2949.5,10,10,1,1,0.23708559999999998,0.23708559999999998,0.18859,0.662323,0.32958973333333336,0.32958973333333336,0.23708559999999998,0.23708559999999998,0.18859,0.662323,0.32958973333333336,0.32958973333333336,1,0,0,0,0,0,0
96,2900_to_2999,2949.5,10,10,1,1,0.5013491,0.5013491,1.191477,1.734496,0.6768620666666667,0.6768620666666667,0.5013491,0.5013491,1.191477,1.734496,0.6768620666666667,0.6768620666666667,1,0,0,0,0,0,0
10,3000_to_3099,3049.5,10,10,2,3,2.2972569999999997,1.8780578888888888,1.7877929999999997,4.367252999999999,2.2048448888888887,1.8395933888888887,2.2972569999999997,1.8780578888888888,1.7877929999999997,4.367252999999999,2.2048448888888887,1.8395933888888887,0.9,0.1,0,0,0,0,0
119,3000_to_3099,3049.5,10,10,1,5,1.1833228000000002,1.1833228000000002,1.820146,3.948626,2.032711066666667,2.032711066666667,1.1833228000000002,1.1833228000000002,1.820146,3.948626,2.032711066666667,2.032711066666667,1,0,0,0,0,0,0
126,3000_to_3099,3049.5,10,10,1,3,0.3116346,0.3116346,0.247978,0.856084,0.43989337777777776,0.43989337777777776,0.3116346,0.3116346,0.247978,0.856084,0.43989337777777776,0.43989337777777776,1,0,0,0,0,0,0
136,3000_to_3099,3049.5,10,10,1,1,1.4447787,1.4447787,1.458042,3.8446809999999996,2.2522430444444446,2.2522430444444446,1.4447787,1.4447787,1.458042,3.8446809999999996,2.2522430444444446,2.2522430444444446,1,0,0,0,0,0,0
137,3000_to_3099,3049.5,10,10,1,1,0.8387413,0.8387413,0.432776,1.359273,0.8442840666666667,0.8442840666666667,0.8387413,0.8387413,0.432776,1.359273,0.8442840666666667,0.8442840666666667,1,0,0,0,0,0,0
141,3000_to_3099,3049.5,10,10,4,5,3.5210071999999997,3.142489166666667,4.911298,9.534413,6.203262888888889,4.962676733333334,3.5210071999999997,3.142489166666667,4.911298,9.534413,6.203262888888889,4.962676733333334,0.6,0.2,0.1,0.1,0,0,0
160,3000_to_3099,3049.5,10,10,1,1,0.3327373,0.3327373,0.326442,0.932022,0.4805921555555555,0.4805921555555555,0.3327373,0.3327373,0.326442,0.932022,0.4805921555555555,0.4805921555555555,1,0,0,0,0,0,0
162,3000_to_3099,3049.5,10,10,1,1,0.013162499999999999,0.013162499999999999,0.011016,0.03285300000000001,0.014585133333333335,0.014585133333333335,0.013162499999999999,0.013162499999999999,0.011016,0.03285300000000001,0.014585133333333335,0.014585133333333335,1,0,0,0,0,0,0
175,3000_to_3099,3049.5,10,10,1,1,0.1321942,0.1321942,0.174318,0.408592,0.20305062222222223,0.20305062222222223,0.1321942,0.1321942,0.174318,0.408592,0.20305062222222223,0.20305062222222223,1,0,0,0,0,0,0
181,3000_to_3099,3049.5,10,10,1,1,0.1561107,0.1561107,0.12123900000000001,0.39251600000000003,0.21130153333333335,0.21130153333333335,0.1561107,0.1561107,0.12123900000000001,0.39251600000000003,0.21130153333333335,0.21130153333333335,1,0,0,0,0,0,0
191,3000_to_3099,3049.5,10,10,1,1,0.3296408,0.3296408,0.540513,0.927087,0.42669924444444446,0.42669924444444446,0.3296408,0.3296408,0.540513,0.927087,0.42669924444444446,0.42669924444444446,1,0,0,0,0,0,0
217,3000_to_3099,3049.5,10,10,1,6,0.7604833999999998,0.7604833999999998,0.9964719999999999,1.873314,0.9302568888888888,0.9302568888888888,0.7604833999999998,0.7604833999999998,0.9964719999999999,1.873314,0.9302568888888888,0.9302568888888888,1,0,0,0,0,0,0
219,3000_to_3099,3049.5,10,10,1,3,1.3262436000000002,1.3262436000000002,1.501557,3.3546590000000003,1.9451141777777778,1.9451141777777778,1.3262436000000002,1.3262436000000002,1.501557,3.3546590000000003,1.9451141777777778,1.9451141777777778,1,0,0,0,0,0,0
241,3000_to_3099,3049.5,10,10,1,1,0.5343945,0.5343945,0.519443,1.4983849999999999,0.8482917111111111,0.8482917111111111,0.5343945,0.5343945,0.519443,1.4983849999999999,0.8482917111111111,0.8482917111111111,1,0,0,0,0,0,0
270,3000_to_3099,3049.5,10,10,1,1,0.1696224,0.1696224,0.087571,0.307013,0.14580831111111112,0.14580831111111112,0.1696224,0.1696224,0.087571,0.307013,0.14580831111111112,0.14580831111111112,1,0,0,0,0,0,0
304,3000_to_3099,3049.5,10,10,2,7,0.6452733,0.5818517777777779,0.675736,1.8679669999999997,0.8148516222222222,0.7380038888888888,0.6452733,0.5818517777777779,0.675736,1.8679669999999997,0.8148516222222222,0.7380038888888888,0.9,0.1,0,0,0,0,0
32,3000_to_3099,3049.5,10,10,1,5,1.3777563999999998,1.3777563999999998,0.845463,3.1220169999999996,1.6505183555555554,1.6505183555555554,1.3777563999999998,1.3777563999999998,0.845463,3.1220169999999996,1.6505183555555554,1.6505183555555554,1,0,0,0,0,0,0
348,3000_to_3099,3049.5,10,10,2,2,2.1262225999999997,0.9204570000000001,2.4876699999999996,5.0007340000000005,2.8042848888888887,1.3296526,2.1262225999999997,0.9204570000000001,2.4876699999999996,5.0007340000000005,2.8042848888888887,1.3296526,0.5,0.5,0,0,0,0,0
398,3000_to_3099,3049.5,10,10,2,2,0.6704598000000002,0.0968075,0.7939980000000001,1.5255100000000001,0.4723919111111112,0.15129492857142857,0.6704598000000002,0.0968075,0.7939980000000001,1.5255100000000001,0.4723919111111112,0.15129492857142857,0.8,0.2,0,0,0,0,0
405,3000_to_3099,3049.5,10,10,3,7,4.0064854,3.31997625,3.444354,10.308788999999999,6.836451688888889,5.313925833333333,4.0064854,3.31997625,3.444354,10.308788999999999,6.836451688888889,5.313925833333333,0.4,0.3,0.3,0,0,0,0
427,3000_to_3099,3049.5,10,10,1,3,0.4604583,0.4604583,0.50395,1.0578919999999998,0.6936363777777778,0.6936363777777778,0.4604583,0.4604583,0.50395,1.0578919999999998,0.6936363777777778,0.6936363777777778,1,0,0,0,0,0,0
43,3000_to_3099,3049.5,10,10,1,1,0.26600840000000003,0.26600840000000003,0.282678,0.664258,0.3467584444444445,0.3467584444444445,0.26600840000000003,0.26600840000000003,0.282678,0.664258,0.3467584444444445,0.3467584444444445,1,0,0,0,0,0,0
44,3000_to_3099,3049.5,10,10,1,4,2.0341315,2.0341315,1.9037860000000002,4.850185000000001,2.7957357555555555,2.7957357555555555,2.0341315,2.0341315,1.9037860000000002,4.850185000000001,2.7957357555555555,2.7957357555555555,1,0,0,0,0,0,0
452,3000_to_3099,3049.5,10,10,1,5,0.11990409999999999,0.11990409999999999,0.107326,0.231854,0.13290926666666666,0.13290926666666666,0.11990409999999999,0.11990409999999999,0.107326,0.231854,0.13290926666666666,0.13290926666666666,1,0,0,0,0,0,0
482,3000_to_3099,3049.5,10,10,1,2,0.136492,0.136492,0.186636,0.377999,0.20018679999999997,0.20018679999999997,0.136492,0.136492,0.186636,0.377999,0.20018679999999997,0.20018679999999997,1,0,0,0,0,0,0
507,3000_to_3099,3049.5,10,10,1,1,0.6438905,0.6438905,0.662846,2.1446039999999997,1.1117551777777777,1.1117551777777777,0.6438905,0.6438905,0.662846,2.1446039999999997,1.1117551777777777,1.1117551777777777,1,0,0,0,0,0,0
51,3000_to_3099,3049.5,10,10,1,1,1.4914717999999998,1.4914717999999998,1.841421,3.914373,2.3267114666666666,2.3267114666666666,1.4914717999999998,1.4914717999999998,1.841421,3.914373,2.3267114666666666,2.3267114666666666,1,0,0,0,0,0,0
523,3000_to_3099,3049.5,10,10,1,1,1.5564654000000002,1.5564654000000002,1.15878,4.1141239999999994,2.3846882222222225,2.3846882222222225,1.5564654000000002,1.5564654000000002,1.15878,4.1141239999999994,2.3846882222222225,2.3846882222222225,1,0,0,0,0,0,0
537,3000_to_3099,3049.5,10,10,1,1,0.1264976,0.1264976,0.213093,0.40240800000000004,0.2013235111111111,0.2013235111111111,0.1264976,0.1264976,0.213093,0.40240800000000004,0.2013235111111111,0.2013235111111111,1,0,0,0,0,0,0
563,3000_to_3099,3049.5,10,10,1,4,1.8143004999999999,1.8143004999999999,1.9129479999999999,4.933708,2.6487973555555557,2.6487973555555557,1.8143004999999999,1.8143004999999999,1.9129479999999999,4.933708,2.6487973555555557,2.6487973555555557,1,0,0,0,0,0,0
571,3000_to_3099,3049.5,10,10,1,1,0.17205069999999997,0.17205069999999997,0.34284,0.7214330000000001,0.28171162222222224,0.28171162222222224,0.17205069999999997,0.17205069999999997,0.34284,0.7214330000000001,0.28171162222222224,0.28171162222222224,1,0,0,0,0,0,0
585,3000_to_3099,3049.5,10,10,1,2,0.6411351999999999,0.6411351999999999,0.771472,1.143005,0.5456090666666668,0.5456090666666668,0.6411351999999999,0.6411351999999999,0.771472,1.143005,0.5456090666666668,0.5456090666666668,1,0,0,0,0,0,0
605,3000_to_3099,3049.5,10,10,1,1,2.7267546000000005,2.7267546000000005,4.113174,5.817492,2.286189022222222,2.286189022222222,2.7267546000000005,2.7267546000000005,4.113174,5.817492,2.286189022222222,2.286189022222222,1,0,0,0,0,0,0
71,3000_to_3099,3049.5,10,10,1,1,0.40726189999999995,0.40726189999999995,0.700427,0.937176,0.3201331777777778,0.3201331777777778,0.40726189999999995,0.40726189999999995,0.700427,0.937176,0.3201331777777778,0.3201331777777778,1,0,0,0,0,0,0
79,3000_to_3099,3049.5,10,10,2,7,1.4613739,1.4615737142857141,1.509256,3.653265,1.9591160222222224,1.3742022857142855,1.4613739,1.4615737142857141,1.509256,3.653265,1.9591160222222224,1.3742022857142855,0.7,0.3,0,0,0,0,0
81,3000_to_3099,3049.5,10,10,1,5,0.2714833,0.2714833,0.388974,0.944948,0.4464131777777778,0.4464131777777778,0.2714833,0.2714833,0.388974,0.944948,0.4464131777777778,0.4464131777777778,1,0,0,0,0,0,0
818,3000_to_3099,3049.5,10,10,1,1,1.2121886,1.2121886,1.2888169999999999,3.2878,1.7782249777777779,1.7782249777777779,1.2121886,1.2121886,1.2888169999999999,3.2878,1.7782249777777779,1.7782249777777779,1,0,0,0,0,0,0
858,3000_to_3099,3049.5,10,10,1,1,1.6607955,1.6607955,1.189725,3.625005,2.0787830444444446,2.0787830444444446,1.6607955,1.6607955,1.189725,3.625005,2.0787830444444446,2.0787830444444446,1,0,0,0,0,0,0
872,3000_to_3099,3049.5,10,10,1,1,0.572939,0.572939,0.47194500000000006,1.168816,0.5475653333333333,0.5475653333333333,0.572939,0.572939,0.47194500000000006,1.168816,0.5475653333333333,0.5475653333333333,1,0,0,0,0,0,0
