598->25,100
25->150,99
241->937,98
241->218,97
241->480,94
241->848,93
241->925,89
241->487,87
598->108,84
598->889,83
241->237,81
241->578,80
598->241,76
889->363,72
363->578,63
598->363,63
925->487,62
49->108,61
487->848,61
513->363,59
598->513,57
578->108,56
598->578,56
49->598,54
487->237,54
108->363,53
108->513,51
578->889,51
513->49,50
25->889,48
25->363,48
363->49,44
848->621,44
578->513,44
578->25,43
480->487,41
480->889,37
937->925,37
363->150,36
513->889,35
925->49,32
241->108,30
848->480,29
578->49,28
241->49,28
578->925,25
578->480,25
241->889,25
578->487,25
108->889,24
150->889,24
925->480,22
578->218,22
889->49,22
150->487,21
487->49,20
598->150,20
218->487,19
578->848,19
487->621,19
925->889,19
241->621,17
218->925,17
150->578,17
237->925,16
925->848,15
513->487,15
937->487,15
241->513,15
25->49,15
150->108,15
25->108,14
218->480,14
937->480,14
578->621,14
150->621,13
241->363,13
848->237,13
237->578,12
237->889,12
480->108,11
150->49,11
150->513,11
237->621,10
25->513,10
937->108,9
108->925,9
487->889,9
49->218,9
598->925,9
848->363,9
108->848,8
925->363,7
480->49,7
241->150,7
218->848,7
487->363,6
848->49,6
480->513,5
621->925,5
218->937,5
150->848,4
218->889,4
218->108,4
108->487,4
237->480,4
25->621,4
598->487,4
218->598,4
218->363,4
848->513,4
49->937,4
513->621,4
25->218,3
937->578,3
598->848,3
49->621,3
363->480,3
25->925,3
925->513,3
25->241,2
937->848,2
937->237,2
108->621,2
218->237,2
363->621,2
237->49,2
598->480,2
25->480,1
937->621,1
480->150,1
25->848,1
848->889,1
480->621,1
598->621,1
108->237,1
237->363,1
25->487,1
925->150,1
513->218,1
