598->25,100
241->937,98
25->150,98
241->218,95
241->848,93
241->480,92
241->487,85
241->925,85
598->108,82
598->889,80
241->237,80
241->578,77
598->241,69
889->363,68
363->578,62
925->487,59
598->363,58
49->108,57
513->363,55
487->848,55
598->578,54
487->237,54
49->598,51
108->513,50
598->513,50
108->363,50
578->889,49
578->108,49
25->363,46
25->889,44
513->49,44
578->25,42
363->49,40
848->621,40
578->513,40
487->480,39
480->889,37
937->925,37
363->150,35
513->889,32
925->49,28
848->480,28
241->49,25
241->108,25
578->49,24
241->889,24
578->487,24
150->889,23
578->480,22
108->889,21
578->925,21
578->218,21
150->487,21
889->49,20
925->480,19
578->848,18
487->621,18
925->889,18
487->49,17
598->150,17
218->925,16
237->925,16
218->487,15
150->108,15
150->578,15
241->621,14
925->848,14
513->487,14
25->49,14
578->621,14
937->487,13
237->578,12
150->621,12
218->480,12
937->480,12
241->513,12
237->889,11
150->49,11
241->363,11
848->237,11
25->108,10
25->513,10
480->108,9
487->889,9
598->925,9
150->513,9
937->108,8
108->925,8
49->218,8
237->621,7
241->150,7
218->848,7
363->848,7
487->363,6
925->363,6
848->49,6
108->848,6
480->49,5
621->925,5
218->937,5
150->848,4
218->108,4
108->487,4
25->621,4
598->487,4
218->363,4
848->513,4
49->937,4
513->621,4
25->218,3
598->848,3
49->621,3
480->237,3
25->925,3
598->218,3
218->889,3
513->480,3
25->241,2
937->578,2
937->237,2
108->621,2
925->513,2
218->237,2
363->621,2
237->49,2
480->363,2
480->150,1
25->848,1
848->889,1
480->621,1
598->621,1
108->237,1
237->363,1
925->150,1
513->218,1
598->480,1
