598->25,99
25->150,93
241->480,87
241->218,83
241->848,79
241->925,77
598->889,72
241->937,70
241->487,69
241->578,67
598->108,64
241->237,58
363->578,48
889->363,47
487->237,46
598->513,43
513->363,41
49->598,39
487->848,39
598->363,39
598->578,38
49->108,36
578->889,34
25->889,34
25->363,34
241->598,33
578->108,32
578->25,32
108->363,31
363->150,28
108->513,28
363->49,27
925->487,27
480->889,27
937->925,26
487->480,26
49->513,26
848->621,25
578->513,25
578->925,19
480->848,19
513->889,19
150->487,18
925->49,18
578->49,17
241->108,16
578->480,16
578->487,15
578->218,14
598->150,14
241->49,13
150->889,13
237->925,12
513->487,12
108->889,11
925->480,10
237->889,10
487->49,9
25->49,9
150->108,9
241->889,9
150->578,9
487->621,8
218->925,8
150->49,8
237->578,7
150->621,7
218->487,7
937->108,7
925->848,7
889->49,7
848->578,7
241->363,7
218->480,6
49->218,6
241->513,6
578->621,6
598->925,6
889->925,6
848->237,5
937->480,5
150->513,5
25->108,5
108->925,4
150->848,4
848->49,4
363->925,4
598->487,4
937->487,3
237->621,3
480->49,3
598->848,3
480->237,3
480->108,3
25->513,3
108->848,3
848->513,3
889->487,3
513->621,3
598->218,3
241->621,2
49->621,2
241->150,2
848->363,2
925->621,2
363->621,2
848->218,2
937->49,2
218->889,2
937->578,1
218->937,1
363->487,1
108->621,1
363->218,1
480->150,1
108->487,1
480->621,1
108->237,1
108->218,1
925->25,1
925->150,1
363->480,1
237->49,1
