598->25,50
241->218,49
241->937,49
25->150,49
241->848,48
241->925,47
241->480,45
241->487,44
598->889,41
241->237,41
598->108,40
241->578,35
487->848,33
513->363,31
363->889,31
241->598,31
363->578,31
49->108,29
598->363,28
598->578,28
108->513,27
578->108,27
487->925,27
49->598,26
25->363,26
363->49,25
598->513,25
108->363,25
237->487,24
578->889,22
848->621,22
25->889,21
513->49,21
363->150,19
25->578,19
889->480,17
848->480,16
937->925,16
487->480,16
578->513,16
925->49,14
487->578,14
578->49,12
218->578,12
241->889,12
487->621,12
598->150,12
513->889,12
480->578,11
889->925,11
108->889,10
578->925,10
513->487,10
241->108,10
241->49,10
578->848,10
218->925,9
150->889,9
241->513,9
237->578,8
925->480,8
578->621,8
150->487,7
150->578,7
480->108,7
487->218,7
25->49,7
241->621,6
889->49,6
598->925,6
49->487,6
237->925,6
480->218,6
848->237,6
25->513,6
241->363,6
108->150,6
937->480,5
150->513,5
150->49,5
108->848,5
937->487,5
237->889,4
49->218,4
241->150,4
848->925,4
363->925,4
937->108,4
25->108,4
363->848,4
925->108,4
218->363,4
49->937,4
25->218,3
218->108,3
150->621,3
621->925,3
487->363,3
848->513,3
848->150,3
848->49,3
218->889,3
108->487,3
480->237,2
218->848,2
598->487,2
925->513,2
889->487,2
598->218,2
237->621,2
363->621,2
513->480,2
480->49,1
218->937,1
25->621,1
848->598,1
480->150,1
25->848,1
848->889,1
218->237,1
937->578,1
513->621,1
480->621,1
480->363,1
108->237,1
237->363,1
513->218,1
