598->25,50
25->150,48
241->480,45
241->218,42
241->925,41
241->848,39
598->889,39
241->487,38
241->937,37
241->237,32
598->108,30
241->578,29
487->848,26
513->363,22
49->598,22
598->513,22
363->889,22
363->49,21
363->578,20
49->108,19
598->363,19
598->578,19
237->487,19
578->889,18
25->363,18
578->108,18
363->108,17
108->513,16
25->889,16
241->598,16
25->578,16
889->480,15
363->150,14
848->621,14
937->925,13
513->49,13
925->487,13
598->150,11
480->848,11
578->513,11
578->925,10
487->480,10
578->49,9
513->487,9
925->49,9
487->578,9
218->578,7
241->108,7
480->578,7
513->889,7
108->889,6
925->480,6
241->889,6
237->578,5
218->925,5
150->889,5
578->621,5
487->150,5
487->621,5
241->513,5
889->49,4
237->889,4
150->513,4
363->925,4
598->925,4
937->108,4
25->49,4
889->925,4
237->925,4
578->848,4
150->578,4
108->150,4
937->480,3
480->218,3
487->218,3
241->49,3
848->150,3
848->49,3
150->49,3
241->363,3
241->621,2
49->218,2
480->237,2
480->108,2
108->848,2
598->487,2
848->513,2
49->487,2
237->848,2
598->218,2
363->621,2
150->621,2
108->925,2
937->487,2
937->49,2
218->889,2
480->49,1
218->937,1
241->150,1
25->513,1
363->487,1
363->218,1
848->598,1
848->363,1
480->150,1
889->487,1
925->621,1
237->621,1
925->848,1
513->621,1
108->487,1
480->621,1
108->237,1
108->218,1
