598->25,97
25->150,89
241->480,83
241->218,82
241->848,75
241->925,71
241->937,68
241->487,65
598->889,64
598->108,59
241->237,57
241->578,51
487->237,45
363->578,42
889->363,40
598->363,37
513->363,36
487->848,35
25->889,34
598->578,34
598->513,33
25->363,31
241->598,30
578->889,29
49->598,29
578->108,29
578->25,29
363->150,27
108->363,26
480->889,26
49->108,25
937->925,25
848->621,24
108->513,23
925->487,23
363->49,22
513->49,22
480->487,21
578->513,20
150->487,17
480->848,17
925->49,15
241->108,15
578->925,15
513->889,14
598->150,13
578->49,12
513->487,12
480->578,12
578->218,11
237->925,11
487->578,11
241->49,10
108->889,9
237->889,9
150->889,9
241->889,8
150->578,8
237->578,7
150->621,7
218->487,7
937->108,7
487->49,7
480->925,7
925->218,7
25->49,7
150->49,7
848->925,6
49->218,6
150->108,6
598->925,6
49->889,6
218->480,5
487->621,5
848->578,5
241->363,5
848->237,5
937->480,5
241->513,5
578->621,5
925->889,5
108->925,4
848->49,4
25->108,4
363->925,4
598->487,4
150->848,3
237->621,3
480->237,3
480->108,3
25->513,3
108->848,3
889->487,3
513->621,3
598->218,3
150->513,3
241->621,2
937->487,2
480->49,2
598->848,2
241->150,2
848->363,2
925->621,2
363->621,2
848->218,2
937->49,2
218->889,2
937->578,1
363->487,1
108->621,1
848->513,1
108->487,1
49->621,1
108->218,1
925->25,1
925->150,1
363->480,1
237->49,1
