598->25,50
241->848,49
241->218,49
241->937,49
25->150,49
241->480,48
241->925,48
241->487,45
598->889,42
241->237,42
598->108,42
241->598,38
241->578,38
487->848,36
889->363,34
363->578,34
513->363,33
49->108,33
598->513,33
598->363,33
578->108,32
598->578,31
49->598,29
108->363,29
487->925,29
25->363,28
49->513,28
108->513,27
363->49,27
237->487,25
578->889,24
848->621,24
25->889,22
363->150,20
25->578,20
889->513,19
480->487,19
925->49,19
513->578,19
578->49,18
848->480,18
937->925,18
889->480,17
241->108,17
578->925,16
487->578,15
108->889,14
218->578,14
487->621,14
598->150,14
578->480,13
889->925,13
578->848,13
241->889,12
241->49,12
513->487,11
889->49,11
218->487,11
150->889,11
241->621,10
937->487,10
241->513,10
925->480,9
218->925,9
49->487,9
150->578,9
237->578,8
480->218,8
578->621,8
480->108,8
25->49,8
241->363,8
937->480,7
150->487,7
925->363,7
25->108,7
150->108,7
108->848,7
598->925,6
150->513,6
237->925,6
848->237,6
937->108,6
25->513,6
218->889,5
49->218,5
150->49,5
848->925,5
363->848,5
925->108,5
218->363,5
237->889,4
218->108,4
150->621,4
241->150,4
598->487,4
848->513,4
49->937,4
108->487,4
889->487,4
25->218,3
925->513,3
237->480,3
621->925,3
487->363,3
218->598,3
848->150,3
848->49,3
49->480,2
218->937,2
218->848,2
363->480,2
237->621,2
363->621,2
937->578,2
513->480,2
937->848,1
937->621,1
25->621,1
848->598,1
480->150,1
25->848,1
848->889,1
218->237,1
513->621,1
480->621,1
108->237,1
237->363,1
25->487,1
513->218,1
