598->25,10
598->889,9
241->218,9
241->480,9
25->150,8
241->925,8
241->848,7
241->237,7
848->487,7
598->108,6
241->937,6
848->621,5
237->487,5
363->108,5
598->49,5
363->889,5
241->487,5
598->363,4
363->49,4
241->578,4
937->925,4
363->513,4
513->49,4
598->578,3
480->487,3
363->578,3
578->108,3
241->598,3
150->363,3
598->513,2
25->578,2
513->487,2
480->848,2
889->578,2
937->480,2
487->578,2
241->108,2
480->889,2
108->513,2
108->150,2
578->218,2
25->889,2
925->49,1
480->218,1
480->578,1
578->621,1
241->150,1
25->513,1
487->621,1
598->925,1
25->363,1
513->578,1
598->487,1
150->578,1
848->150,1
848->578,1
578->237,1
578->925,1
848->49,1
925->621,1
598->218,1
150->889,1
513->621,1
108->49,1
150->513,1
578->49,1
925->487,1
363->621,1
598->150,1
