598->25,50
241->480,45
25->150,44
241->218,41
241->925,38
241->848,37
241->487,36
598->889,36
241->937,35
241->237,31
598->108,30
241->578,24
487->848,24
363->889,20
598->363,19
237->487,19
513->363,18
49->598,18
598->578,17
598->513,17
363->578,17
25->889,16
25->363,16
363->49,16
578->108,16
578->889,15
241->598,15
25->578,14
889->480,14
363->150,13
108->513,13
848->621,13
363->108,13
937->925,12
513->49,12
49->108,11
480->848,11
925->487,11
598->150,10
513->487,9
925->578,9
513->578,9
480->487,8
578->49,6
218->578,6
925->49,6
480->578,6
487->578,6
241->108,6
108->889,5
237->578,5
241->889,5
513->889,5
578->621,4
363->925,4
487->150,4
598->925,4
925->218,4
937->108,4
487->621,4
241->513,4
25->49,4
237->925,4
150->578,4
237->889,3
150->889,3
925->480,3
937->480,3
480->218,3
487->218,3
49->889,3
925->889,3
578->848,3
108->150,3
848->49,3
150->49,3
241->363,3
241->621,2
49->218,2
480->237,2
480->108,2
108->848,2
598->487,2
241->49,2
848->150,2
237->848,2
598->218,2
150->513,2
363->621,2
150->621,2
108->925,2
937->49,2
218->889,2
241->150,1
25->513,1
363->487,1
49->487,1
848->598,1
848->363,1
848->513,1
889->487,1
925->621,1
237->621,1
925->848,1
513->621,1
108->487,1
937->487,1
108->218,1
