137->912,50
100->183,50
151->127,50
713->428,50
713->288,50
160->599,50
336->30,50
81->969,50
81->463,50
81->483,50
175->24,50
584->79,50
134->564,50
218->91,50
713->160,49
204->608,49
218->765,49
466->589,48
81->865,48
137->357,48
160->204,47
204->640,47
608->10,46
10->139,46
847->366,45
466->227,44
912->151,43
466->496,43
151->847,42
151->621,42
218->122,42
137->134,41
357->218,41
151->661,39
151->103,39
466->4,38
151->100,37
151->271,35
151->466,25
700->81,23
134->700,19
912->704,16
23->909,11
81->175,9
638->584,9
100->271,7
160->608,3
81->584,2
134->81,2
137->713,2
713->336,2
151->4,1
909->719,1
134->357,1
