137->912,100
912->151,100
100->183,100
151->127,100
151->847,100
847->366,100
151->621,100
151->103,100
466->589,100
466->227,100
713->428,100
713->288,100
713->160,100
160->204,100
204->640,100
608->10,100
10->139,100
160->599,100
336->30,100
137->134,100
81->865,100
81->969,100
81->463,100
81->483,100
175->24,100
584->79,100
134->564,100
137->357,100
357->218,100
218->122,100
218->91,100
218->765,100
466->4,100
909->23,100
218->891,100
81->700,100
336->713,100
218->587,100
137->713,100
917->102,100
891->587,100
151->100,99
204->608,99
912->704,99
638->584,99
466->496,98
137->336,97
81->917,96
81->175,96
151->661,95
81->102,95
151->466,91
134->700,91
151->271,87
719->23,75
719->909,74
704->719,74
912->719,67
134->81,60
175->584,42
175->638,40
81->584,34
81->638,30
661->100,24
100->271,22
151->4,20
103->621,18
589->496,18
134->357,16
357->122,13
912->466,12
160->608,12
151->366,9
608->640,9
847->103,8
151->227,6
271->661,5
137->700,5
608->139,4
288->160,4
357->765,3
912->4,3
865->969,3
912->23,3
912->909,3
700->917,2
700->102,2
23->704,2
137->81,2
137->151,1
912->227,1
134->917,1
704->909,1
137->704,1
151->589,1
