81->969,10
466->589,10
137->134,10
137->357,10
357->218,10
218->765,10
218->122,10
218->91,10
134->564,10
175->24,10
584->79,10
81->865,10
81->463,10
81->483,10
137->912,10
912->151,10
151->661,10
151->100,10
100->183,10
151->127,10
466->227,10
466->4,10
151->847,10
847->366,10
151->621,10
151->103,10
336->30,10
713->428,10
713->288,10
713->160,10
160->204,10
204->608,10
608->10,10
10->139,10
160->599,10
584->638,10
81->917,10
912->704,10
909->23,10
218->587,10
700->81,10
713->336,10
81->175,10
466->496,10
137->713,10
81->102,10
587->891,10
137->336,10
204->640,10
218->891,10
917->102,10
151->466,9
134->700,9
719->23,8
704->719,7
719->909,7
151->271,7
134->81,6
912->719,6
175->584,5
589->496,4
81->584,4
175->638,4
100->271,3
103->621,2
357->122,2
151->4,2
151->227,2
912->466,2
608->640,1
160->608,1
81->638,1
357->765,1
103->847,1
