137->912,100
912->151,100
100->183,100
151->127,100
151->847,100
847->366,100
151->621,100
151->103,100
466->589,100
466->227,100
713->428,100
713->288,100
713->160,100
204->640,100
608->10,100
10->139,100
160->599,100
336->30,100
81->865,100
81->969,100
81->463,100
81->483,100
175->24,100
584->79,100
134->564,100
137->357,100
357->218,100
218->122,100
218->91,100
218->765,100
466->4,100
218->891,100
336->713,100
218->587,100
137->713,100
917->102,100
891->587,100
151->100,99
160->204,99
204->608,99
137->134,99
81->700,99
912->704,98
909->23,98
638->584,98
466->496,97
137->336,97
81->917,96
81->175,95
81->102,95
151->661,94
151->466,91
134->700,89
151->271,87
134->81,60
661->100,23
100->271,20
151->4,19
103->621,18
719->909,15
589->496,15
638->175,13
357->122,13
912->719,12
719->23,12
160->608,12
134->357,10
912->466,10
151->366,9
608->640,9
847->103,8
151->227,6
81->584,6
584->175,6
704->719,6
271->661,5
81->638,4
608->139,4
357->765,3
865->969,3
23->704,2
912->909,2
137->700,2
288->160,2
700->917,1
912->4,1
137->151,1
912->23,1
700->102,1
704->909,1
137->81,1
151->589,1
