137->912,50
912->151,50
151->661,50
151->100,50
100->183,50
151->127,50
151->847,50
847->366,50
151->621,50
151->103,50
466->589,50
466->496,50
466->227,50
713->428,50
713->288,50
713->160,50
160->204,50
204->608,50
204->640,50
608->10,50
10->139,50
160->599,50
336->30,50
137->134,50
81->865,50
81->969,50
81->463,50
81->483,50
175->24,50
584->79,50
134->564,50
137->357,50
357->218,50
218->122,50
218->91,50
218->765,50
912->704,50
466->4,50
909->23,50
638->584,50
81->917,50
218->891,50
81->700,50
336->713,50
218->587,50
137->713,50
81->102,50
917->102,50
891->587,50
719->909,50
151->466,49
719->23,49
81->175,48
137->336,48
134->700,48
175->638,48
704->719,48
175->584,47
912->719,47
81->638,45
81->584,45
151->271,43
134->81,31
271->100,14
151->4,13
661->100,11
134->357,9
357->122,8
103->621,8
912->466,8
589->496,7
160->608,7
151->227,6
151->366,5
137->700,5
608->139,4
137->81,4
912->909,4
271->661,3
608->640,3
847->103,3
865->969,2
137->704,2
288->160,2
700->865,1
912->227,1
912->4,1
704->909,1
127->661,1
912->23,1
357->765,1
